Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 453.904 | time:   0.009
 inference:     2 | throughput: 698.730 | time:   0.006
 inference:     3 | throughput: 766.783 | time:   0.005
 inference:     4 | throughput: 753.321 | time:   0.005
 inference:     5 | throughput: 780.590 | time:   0.005
 inference:     6 | throughput: 734.490 | time:   0.005
 inference:     7 | throughput: 782.519 | time:   0.005
 inference:     8 | throughput: 742.815 | time:   0.005
 inference:     9 | throughput: 747.948 | time:   0.005
 inference:    10 | throughput: 736.133 | time:   0.005
 inference:    11 | throughput: 771.260 | time:   0.005
 inference:    12 | throughput: 759.769 | time:   0.005
 inference:    13 | throughput: 757.300 | time:   0.005
 inference:    14 | throughput: 753.423 | time:   0.005
 inference:    15 | throughput: 767.239 | time:   0.005
 inference:    16 | throughput: 767.731 | time:   0.005
 inference:    17 | throughput: 761.943 | time:   0.005
 inference:    18 | throughput: 765.314 | time:   0.005
 inference:    19 | throughput: 758.704 | time:   0.005
 inference:    20 | throughput: 779.466 | time:   0.005
 inference:    21 | throughput: 749.351 | time:   0.005
 inference:    22 | throughput: 770.976 | time:   0.005
 inference:    23 | throughput: 752.814 | time:   0.005
 inference:    24 | throughput: 762.948 | time:   0.005
 inference:    25 | throughput: 761.666 | time:   0.005
 inference:    26 | throughput: 754.303 | time:   0.005
 inference:    27 | throughput: 765.489 | time:   0.005
 inference:    28 | throughput: 733.879 | time:   0.005
 inference:    29 | throughput: 787.035 | time:   0.005
 inference:    30 | throughput: 738.726 | time:   0.005
 inference:    31 | throughput: 767.731 | time:   0.005
 inference:    32 | throughput: 744.166 | time:   0.005
 inference:    33 | throughput: 764.059 | time:   0.005
 inference:    34 | throughput: 727.641 | time:   0.005
 inference:    35 | throughput: 782.373 | time:   0.005
 inference:    36 | throughput: 735.488 | time:   0.005
 inference:    37 | throughput: 756.821 | time:   0.005
 inference:    38 | throughput: 772.005 | time:   0.005
 inference:    39 | throughput: 743.111 | time:   0.005
 inference:    40 | throughput: 762.289 | time:   0.005
 inference:    41 | throughput: 756.685 | time:   0.005
 inference:    42 | throughput: 751.095 | time:   0.005
 inference:    43 | throughput: 717.006 | time:   0.006
 inference:    44 | throughput: 752.949 | time:   0.005
 inference:    45 | throughput: 732.310 | time:   0.005
 inference:    46 | throughput: 731.320 | time:   0.005
 inference:    47 | throughput: 741.994 | time:   0.005
 inference:    48 | throughput: 719.712 | time:   0.006
 inference:    49 | throughput: 763.052 | time:   0.005
 inference:    50 | throughput: 738.889 | time:   0.005
 inference:    51 | throughput: 729.412 | time:   0.005
 inference:    52 | throughput: 738.206 | time:   0.005
 inference:    53 | throughput: 758.772 | time:   0.005
 inference:    54 | throughput: 708.557 | time:   0.006
 inference:    55 | throughput: 764.930 | time:   0.005
 inference:    56 | throughput: 726.475 | time:   0.006
 inference:    57 | throughput: 739.182 | time:   0.005
 inference:    58 | throughput: 756.753 | time:   0.005
 inference:    59 | throughput: 725.282 | time:   0.006
 inference:    60 | throughput: 756.685 | time:   0.005
 inference:    61 | throughput: 753.660 | time:   0.005
 inference:    62 | throughput: 734.008 | time:   0.005
 inference:    63 | throughput: 744.067 | time:   0.005
 inference:    64 | throughput: 741.076 | time:   0.005
 inference:    65 | throughput: 703.477 | time:   0.006
 inference:    66 | throughput: 744.893 | time:   0.005
 inference:    67 | throughput: 744.067 | time:   0.005
 inference:    68 | throughput: 719.342 | time:   0.006
 inference:    69 | throughput: 752.713 | time:   0.005
 inference:    70 | throughput: 713.894 | time:   0.006
 inference:    71 | throughput: 755.969 | time:   0.005
 inference:    72 | throughput: 741.010 | time:   0.005
 inference:    73 | throughput: 725.188 | time:   0.006
 inference:    74 | throughput: 733.751 | time:   0.005
 inference:    75 | throughput: 742.190 | time:   0.005
 inference:    76 | throughput: 719.774 | time:   0.006
 inference:    77 | throughput: 752.814 | time:   0.005
 inference:    78 | throughput: 737.947 | time:   0.005
 inference:    79 | throughput: 727.641 | time:   0.005
 inference:    80 | throughput: 766.608 | time:   0.005
 inference:    81 | throughput: 715.019 | time:   0.006
 inference:    82 | throughput: 740.422 | time:   0.005
 inference:    83 | throughput: 741.797 | time:   0.005
 inference:    84 | throughput: 721.477 | time:   0.006
 inference:    85 | throughput: 745.886 | time:   0.005
 inference:    86 | throughput: 728.462 | time:   0.005
 inference:    87 | throughput: 731.990 | time:   0.005
 inference:    88 | throughput: 737.266 | time:   0.005
 inference:    89 | throughput: 751.667 | time:   0.005
 inference:    90 | throughput: 710.688 | time:   0.006
 inference:    91 | throughput: 756.446 | time:   0.005
 inference:    92 | throughput: 715.141 | time:   0.006
 inference:    93 | throughput: 758.635 | time:   0.005
 inference:    94 | throughput: 733.302 | time:   0.005
 inference:    95 | throughput: 709.336 | time:   0.006
 inference:    96 | throughput: 747.981 | time:   0.005
 inference:    97 | throughput: 743.210 | time:   0.005
 inference:    98 | throughput: 733.494 | time:   0.005
 inference:    99 | throughput: 744.496 | time:   0.005
 inference:   100 | throughput: 738.922 | time:   0.005

Total inference throughput: 740.10817, Total inference latency: 0.00540
