Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 404.319 | time:   0.010
 inference:     2 | throughput: 645.402 | time:   0.006
 inference:     3 | throughput: 716.516 | time:   0.006
 inference:     4 | throughput: 733.046 | time:   0.005
 inference:     5 | throughput: 745.323 | time:   0.005
 inference:     6 | throughput: 743.210 | time:   0.005
 inference:     7 | throughput: 764.582 | time:   0.005
 inference:     8 | throughput: 757.676 | time:   0.005
 inference:     9 | throughput: 741.305 | time:   0.005
 inference:    10 | throughput: 751.600 | time:   0.005
 inference:    11 | throughput: 761.251 | time:   0.005
 inference:    12 | throughput: 735.811 | time:   0.005
 inference:    13 | throughput: 759.631 | time:   0.005
 inference:    14 | throughput: 748.148 | time:   0.005
 inference:    15 | throughput: 747.281 | time:   0.005
 inference:    16 | throughput: 751.163 | time:   0.005
 inference:    17 | throughput: 737.622 | time:   0.005
 inference:    18 | throughput: 741.371 | time:   0.005
 inference:    19 | throughput: 759.391 | time:   0.005
 inference:    20 | throughput: 748.081 | time:   0.005
 inference:    21 | throughput: 732.886 | time:   0.005
 inference:    22 | throughput: 748.782 | time:   0.005
 inference:    23 | throughput: 763.990 | time:   0.005
 inference:    24 | throughput: 735.327 | time:   0.005
 inference:    25 | throughput: 761.908 | time:   0.005
 inference:    26 | throughput: 770.481 | time:   0.005
 inference:    27 | throughput: 748.048 | time:   0.005
 inference:    28 | throughput: 773.750 | time:   0.005
 inference:    29 | throughput: 774.822 | time:   0.005
 inference:    30 | throughput: 756.003 | time:   0.005
 inference:    31 | throughput: 754.982 | time:   0.005
 inference:    32 | throughput: 764.895 | time:   0.005
 inference:    33 | throughput: 743.144 | time:   0.005
 inference:    34 | throughput: 759.391 | time:   0.005
 inference:    35 | throughput: 781.499 | time:   0.005
 inference:    36 | throughput: 747.914 | time:   0.005
 inference:    37 | throughput: 759.287 | time:   0.005
 inference:    38 | throughput: 768.012 | time:   0.005
 inference:    39 | throughput: 760.423 | time:   0.005
 inference:    40 | throughput: 747.215 | time:   0.005
 inference:    41 | throughput: 784.642 | time:   0.005
 inference:    42 | throughput: 767.239 | time:   0.005
 inference:    43 | throughput: 768.997 | time:   0.005
 inference:    44 | throughput: 743.308 | time:   0.005
 inference:    45 | throughput: 768.539 | time:   0.005
 inference:    46 | throughput: 740.879 | time:   0.005
 inference:    47 | throughput: 767.274 | time:   0.005
 inference:    48 | throughput: 763.086 | time:   0.005
 inference:    49 | throughput: 748.048 | time:   0.005
 inference:    50 | throughput: 767.660 | time:   0.005
 inference:    51 | throughput: 771.366 | time:   0.005
 inference:    52 | throughput: 763.642 | time:   0.005
 inference:    53 | throughput: 782.009 | time:   0.005
 inference:    54 | throughput: 785.818 | time:   0.005
 inference:    55 | throughput: 785.083 | time:   0.005
 inference:    56 | throughput: 762.774 | time:   0.005
 inference:    57 | throughput: 772.076 | time:   0.005
 inference:    58 | throughput: 766.188 | time:   0.005
 inference:    59 | throughput: 750.222 | time:   0.005
 inference:    60 | throughput: 770.622 | time:   0.005
 inference:    61 | throughput: 762.220 | time:   0.005
 inference:    62 | throughput: 754.236 | time:   0.005
 inference:    63 | throughput: 767.450 | time:   0.005
 inference:    64 | throughput: 754.711 | time:   0.005
 inference:    65 | throughput: 754.711 | time:   0.005
 inference:    66 | throughput: 757.163 | time:   0.005
 inference:    67 | throughput: 752.882 | time:   0.005
 inference:    68 | throughput: 750.692 | time:   0.005
 inference:    69 | throughput: 766.118 | time:   0.005
 inference:    70 | throughput: 757.402 | time:   0.005
 inference:    71 | throughput: 750.793 | time:   0.005
 inference:    72 | throughput: 747.415 | time:   0.005
 inference:    73 | throughput: 768.892 | time:   0.005
 inference:    74 | throughput: 751.129 | time:   0.005
 inference:    75 | throughput: 754.575 | time:   0.005
 inference:    76 | throughput: 767.450 | time:   0.005
 inference:    77 | throughput: 771.331 | time:   0.005
 inference:    78 | throughput: 757.573 | time:   0.005
 inference:    79 | throughput: 786.186 | time:   0.005
 inference:    80 | throughput: 750.021 | time:   0.005
 inference:    81 | throughput: 768.434 | time:   0.005
 inference:    82 | throughput: 783.726 | time:   0.005
 inference:    83 | throughput: 790.037 | time:   0.005
 inference:    84 | throughput: 762.670 | time:   0.005
 inference:    85 | throughput: 779.900 | time:   0.005
 inference:    86 | throughput: 763.816 | time:   0.005
 inference:    87 | throughput: 751.465 | time:   0.005
 inference:    88 | throughput: 757.710 | time:   0.005
 inference:    89 | throughput: 775.933 | time:   0.005
 inference:    90 | throughput: 748.515 | time:   0.005
 inference:    91 | throughput: 766.468 | time:   0.005
 inference:    92 | throughput: 764.373 | time:   0.005
 inference:    93 | throughput: 756.719 | time:   0.005
 inference:    94 | throughput: 746.351 | time:   0.005
 inference:    95 | throughput: 773.857 | time:   0.005
 inference:    96 | throughput: 746.583 | time:   0.005
 inference:    97 | throughput: 756.446 | time:   0.005
 inference:    98 | throughput: 756.310 | time:   0.005
 inference:    99 | throughput: 761.839 | time:   0.005
 inference:   100 | throughput: 746.683 | time:   0.005

Total inference throughput: 750.70311, Total inference latency: 0.00533
