Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 284.258 | time:   0.014
 inference:     2 | throughput: 718.972 | time:   0.006
 inference:     3 | throughput: 768.047 | time:   0.005
 inference:     4 | throughput: 752.173 | time:   0.005
 inference:     5 | throughput: 740.978 | time:   0.005
 inference:     6 | throughput: 748.381 | time:   0.005
 inference:     7 | throughput: 740.095 | time:   0.005
 inference:     8 | throughput: 749.050 | time:   0.005
 inference:     9 | throughput: 760.389 | time:   0.005
 inference:    10 | throughput: 716.302 | time:   0.006
 inference:    11 | throughput: 775.789 | time:   0.005
 inference:    12 | throughput: 764.025 | time:   0.005
 inference:    13 | throughput: 746.019 | time:   0.005
 inference:    14 | throughput: 765.419 | time:   0.005
 inference:    15 | throughput: 764.582 | time:   0.005
 inference:    16 | throughput: 732.310 | time:   0.005
 inference:    17 | throughput: 768.258 | time:   0.005
 inference:    18 | throughput: 747.381 | time:   0.005
 inference:    19 | throughput: 739.704 | time:   0.005
 inference:    20 | throughput: 753.829 | time:   0.005
 inference:    21 | throughput: 772.538 | time:   0.005
 inference:    22 | throughput: 750.491 | time:   0.005
 inference:    23 | throughput: 758.772 | time:   0.005
 inference:    24 | throughput: 747.515 | time:   0.005
 inference:    25 | throughput: 738.206 | time:   0.005
 inference:    26 | throughput: 757.710 | time:   0.005
 inference:    27 | throughput: 757.471 | time:   0.005
 inference:    28 | throughput: 731.990 | time:   0.005
 inference:    29 | throughput: 773.357 | time:   0.005
 inference:    30 | throughput: 770.481 | time:   0.005
 inference:    31 | throughput: 752.510 | time:   0.005
 inference:    32 | throughput: 739.150 | time:   0.005
 inference:    33 | throughput: 770.021 | time:   0.005
 inference:    34 | throughput: 724.749 | time:   0.006
 inference:    35 | throughput: 743.902 | time:   0.005
 inference:    36 | throughput: 766.783 | time:   0.005
 inference:    37 | throughput: 746.085 | time:   0.005
 inference:    38 | throughput: 760.320 | time:   0.005
 inference:    39 | throughput: 755.628 | time:   0.005
 inference:    40 | throughput: 721.166 | time:   0.006
 inference:    41 | throughput: 768.188 | time:   0.005
 inference:    42 | throughput: 750.021 | time:   0.005
 inference:    43 | throughput: 729.317 | time:   0.005
 inference:    44 | throughput: 751.869 | time:   0.005
 inference:    45 | throughput: 756.651 | time:   0.005
 inference:    46 | throughput: 758.395 | time:   0.005
 inference:    47 | throughput: 757.095 | time:   0.005
 inference:    48 | throughput: 768.997 | time:   0.005
 inference:    49 | throughput: 760.596 | time:   0.005
 inference:    50 | throughput: 745.290 | time:   0.005
 inference:    51 | throughput: 755.696 | time:   0.005
 inference:    52 | throughput: 723.686 | time:   0.006
 inference:    53 | throughput: 765.559 | time:   0.005
 inference:    54 | throughput: 757.676 | time:   0.005
 inference:    55 | throughput: 753.863 | time:   0.005
 inference:    56 | throughput: 772.361 | time:   0.005
 inference:    57 | throughput: 771.189 | time:   0.005
 inference:    58 | throughput: 749.920 | time:   0.005
 inference:    59 | throughput: 764.930 | time:   0.005
 inference:    60 | throughput: 772.041 | time:   0.005
 inference:    61 | throughput: 753.829 | time:   0.005
 inference:    62 | throughput: 758.567 | time:   0.005
 inference:    63 | throughput: 773.750 | time:   0.005
 inference:    64 | throughput: 750.289 | time:   0.005
 inference:    65 | throughput: 760.837 | time:   0.005
 inference:    66 | throughput: 769.703 | time:   0.005
 inference:    67 | throughput: 749.117 | time:   0.005
 inference:    68 | throughput: 754.032 | time:   0.005
 inference:    69 | throughput: 765.244 | time:   0.005
 inference:    70 | throughput: 736.812 | time:   0.005
 inference:    71 | throughput: 750.289 | time:   0.005
 inference:    72 | throughput: 762.843 | time:   0.005
 inference:    73 | throughput: 734.683 | time:   0.005
 inference:    74 | throughput: 733.142 | time:   0.005
 inference:    75 | throughput: 763.642 | time:   0.005
 inference:    76 | throughput: 725.815 | time:   0.006
 inference:    77 | throughput: 754.948 | time:   0.005
 inference:    78 | throughput: 753.761 | time:   0.005
 inference:    79 | throughput: 736.909 | time:   0.005
 inference:    80 | throughput: 759.184 | time:   0.005
 inference:    81 | throughput: 747.681 | time:   0.005
 inference:    82 | throughput: 743.473 | time:   0.005
 inference:    83 | throughput: 768.363 | time:   0.005
 inference:    84 | throughput: 766.783 | time:   0.005
 inference:    85 | throughput: 745.853 | time:   0.005
 inference:    86 | throughput: 758.910 | time:   0.005
 inference:    87 | throughput: 764.408 | time:   0.005
 inference:    88 | throughput: 747.781 | time:   0.005
 inference:    89 | throughput: 767.029 | time:   0.005
 inference:    90 | throughput: 737.266 | time:   0.005
 inference:    91 | throughput: 767.871 | time:   0.005
 inference:    92 | throughput: 767.906 | time:   0.005
 inference:    93 | throughput: 776.615 | time:   0.005
 inference:    94 | throughput: 766.678 | time:   0.005
 inference:    95 | throughput: 754.236 | time:   0.005
 inference:    96 | throughput: 761.389 | time:   0.005
 inference:    97 | throughput: 759.734 | time:   0.005
 inference:    98 | throughput: 746.683 | time:   0.005
 inference:    99 | throughput: 765.279 | time:   0.005
 inference:   100 | throughput: 748.949 | time:   0.005

Total inference throughput: 741.38204, Total inference latency: 0.00540
