Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 303.402 | time:   0.013
 inference:     2 | throughput: 638.208 | time:   0.006
 inference:     3 | throughput: 751.937 | time:   0.005
 inference:     4 | throughput: 748.081 | time:   0.005
 inference:     5 | throughput: 736.748 | time:   0.005
 inference:     6 | throughput: 772.467 | time:   0.005
 inference:     7 | throughput: 771.863 | time:   0.005
 inference:     8 | throughput: 734.522 | time:   0.005
 inference:     9 | throughput: 796.904 | time:   0.005
 inference:    10 | throughput: 760.285 | time:   0.005
 inference:    11 | throughput: 744.496 | time:   0.005
 inference:    12 | throughput: 767.801 | time:   0.005
 inference:    13 | throughput: 723.624 | time:   0.006
 inference:    14 | throughput: 759.803 | time:   0.005
 inference:    15 | throughput: 751.533 | time:   0.005
 inference:    16 | throughput: 734.972 | time:   0.005
 inference:    17 | throughput: 757.026 | time:   0.005
 inference:    18 | throughput: 740.716 | time:   0.005
 inference:    19 | throughput: 756.651 | time:   0.005
 inference:    20 | throughput: 734.490 | time:   0.005
 inference:    21 | throughput: 747.182 | time:   0.005
 inference:    22 | throughput: 726.758 | time:   0.006
 inference:    23 | throughput: 749.619 | time:   0.005
 inference:    24 | throughput: 742.420 | time:   0.005
 inference:    25 | throughput: 714.289 | time:   0.006
 inference:    26 | throughput: 745.290 | time:   0.005
 inference:    27 | throughput: 732.534 | time:   0.005
 inference:    28 | throughput: 729.698 | time:   0.005
 inference:    29 | throughput: 763.190 | time:   0.005
 inference:    30 | throughput: 729.984 | time:   0.005
 inference:    31 | throughput: 761.804 | time:   0.005
 inference:    32 | throughput: 759.769 | time:   0.005
 inference:    33 | throughput: 754.541 | time:   0.005
 inference:    34 | throughput: 768.152 | time:   0.005
 inference:    35 | throughput: 758.464 | time:   0.005
 inference:    36 | throughput: 756.241 | time:   0.005
 inference:    37 | throughput: 750.558 | time:   0.005
 inference:    38 | throughput: 773.286 | time:   0.005
 inference:    39 | throughput: 768.188 | time:   0.005
 inference:    40 | throughput: 742.092 | time:   0.005
 inference:    41 | throughput: 783.652 | time:   0.005
 inference:    42 | throughput: 778.056 | time:   0.005
 inference:    43 | throughput: 751.836 | time:   0.005
 inference:    44 | throughput: 753.254 | time:   0.005
 inference:    45 | throughput: 775.323 | time:   0.005
 inference:    46 | throughput: 746.351 | time:   0.005
 inference:    47 | throughput: 775.216 | time:   0.005
 inference:    48 | throughput: 759.907 | time:   0.005
 inference:    49 | throughput: 756.617 | time:   0.005
 inference:    50 | throughput: 778.345 | time:   0.005
 inference:    51 | throughput: 788.181 | time:   0.005
 inference:    52 | throughput: 774.357 | time:   0.005
 inference:    53 | throughput: 753.355 | time:   0.005
 inference:    54 | throughput: 787.035 | time:   0.005
 inference:    55 | throughput: 767.871 | time:   0.005
 inference:    56 | throughput: 738.987 | time:   0.005
 inference:    57 | throughput: 785.377 | time:   0.005
 inference:    58 | throughput: 769.421 | time:   0.005
 inference:    59 | throughput: 729.603 | time:   0.005
 inference:    60 | throughput: 774.285 | time:   0.005
 inference:    61 | throughput: 775.610 | time:   0.005
 inference:    62 | throughput: 747.148 | time:   0.005
 inference:    63 | throughput: 767.555 | time:   0.005
 inference:    64 | throughput: 772.325 | time:   0.005
 inference:    65 | throughput: 764.164 | time:   0.005
 inference:    66 | throughput: 762.913 | time:   0.005
 inference:    67 | throughput: 785.929 | time:   0.005
 inference:    68 | throughput: 757.950 | time:   0.005
 inference:    69 | throughput: 752.004 | time:   0.005
 inference:    70 | throughput: 782.410 | time:   0.005
 inference:    71 | throughput: 773.144 | time:   0.005
 inference:    72 | throughput: 734.104 | time:   0.005
 inference:    73 | throughput: 779.828 | time:   0.005
 inference:    74 | throughput: 762.324 | time:   0.005
 inference:    75 | throughput: 742.749 | time:   0.005
 inference:    76 | throughput: 772.538 | time:   0.005
 inference:    77 | throughput: 767.029 | time:   0.005
 inference:    78 | throughput: 751.129 | time:   0.005
 inference:    79 | throughput: 773.785 | time:   0.005
 inference:    80 | throughput: 770.233 | time:   0.005
 inference:    81 | throughput: 763.017 | time:   0.005
 inference:    82 | throughput: 766.783 | time:   0.005
 inference:    83 | throughput: 774.071 | time:   0.005
 inference:    84 | throughput: 743.869 | time:   0.005
 inference:    85 | throughput: 759.459 | time:   0.005
 inference:    86 | throughput: 772.147 | time:   0.005
 inference:    87 | throughput: 772.005 | time:   0.005
 inference:    88 | throughput: 736.069 | time:   0.005
 inference:    89 | throughput: 772.005 | time:   0.005
 inference:    90 | throughput: 764.303 | time:   0.005
 inference:    91 | throughput: 735.907 | time:   0.005
 inference:    92 | throughput: 765.454 | time:   0.005
 inference:    93 | throughput: 760.664 | time:   0.005
 inference:    94 | throughput: 746.351 | time:   0.005
 inference:    95 | throughput: 774.750 | time:   0.005
 inference:    96 | throughput: 763.086 | time:   0.005
 inference:    97 | throughput: 769.174 | time:   0.005
 inference:    98 | throughput: 766.678 | time:   0.005
 inference:    99 | throughput: 766.398 | time:   0.005
 inference:   100 | throughput: 744.034 | time:   0.005

Total inference throughput: 745.78563, Total inference latency: 0.00536
