Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 251.710 | time:   0.016
 inference:     2 | throughput: 689.031 | time:   0.006
 inference:     3 | throughput: 718.664 | time:   0.006
 inference:     4 | throughput: 746.351 | time:   0.005
 inference:     5 | throughput: 760.664 | time:   0.005
 inference:     6 | throughput: 757.779 | time:   0.005
 inference:     7 | throughput: 765.628 | time:   0.005
 inference:     8 | throughput: 728.779 | time:   0.005
 inference:     9 | throughput: 754.948 | time:   0.005
 inference:    10 | throughput: 741.403 | time:   0.005
 inference:    11 | throughput: 737.395 | time:   0.005
 inference:    12 | throughput: 735.520 | time:   0.005
 inference:    13 | throughput: 742.388 | time:   0.005
 inference:    14 | throughput: 725.909 | time:   0.006
 inference:    15 | throughput: 743.374 | time:   0.005
 inference:    16 | throughput: 745.753 | time:   0.005
 inference:    17 | throughput: 735.617 | time:   0.005
 inference:    18 | throughput: 742.749 | time:   0.005
 inference:    19 | throughput: 759.322 | time:   0.005
 inference:    20 | throughput: 729.508 | time:   0.005
 inference:    21 | throughput: 759.838 | time:   0.005
 inference:    22 | throughput: 740.160 | time:   0.005
 inference:    23 | throughput: 736.845 | time:   0.005
 inference:    24 | throughput: 736.683 | time:   0.005
 inference:    25 | throughput: 722.035 | time:   0.006
 inference:    26 | throughput: 731.639 | time:   0.005
 inference:    27 | throughput: 727.609 | time:   0.005
 inference:    28 | throughput: 731.002 | time:   0.005
 inference:    29 | throughput: 751.297 | time:   0.005
 inference:    30 | throughput: 736.327 | time:   0.005
 inference:    31 | throughput: 738.889 | time:   0.005
 inference:    32 | throughput: 753.186 | time:   0.005
 inference:    33 | throughput: 739.801 | time:   0.005
 inference:    34 | throughput: 758.292 | time:   0.005
 inference:    35 | throughput: 751.701 | time:   0.005
 inference:    36 | throughput: 737.590 | time:   0.005
 inference:    37 | throughput: 754.269 | time:   0.005
 inference:    38 | throughput: 740.814 | time:   0.005
 inference:    39 | throughput: 749.686 | time:   0.005
 inference:    40 | throughput: 756.071 | time:   0.005
 inference:    41 | throughput: 780.009 | time:   0.005
 inference:    42 | throughput: 764.512 | time:   0.005
 inference:    43 | throughput: 743.770 | time:   0.005
 inference:    44 | throughput: 745.886 | time:   0.005
 inference:    45 | throughput: 745.555 | time:   0.005
 inference:    46 | throughput: 751.364 | time:   0.005
 inference:    47 | throughput: 755.662 | time:   0.005
 inference:    48 | throughput: 737.460 | time:   0.005
 inference:    49 | throughput: 766.783 | time:   0.005
 inference:    50 | throughput: 770.658 | time:   0.005
 inference:    51 | throughput: 742.388 | time:   0.005
 inference:    52 | throughput: 752.139 | time:   0.005
 inference:    53 | throughput: 754.507 | time:   0.005
 inference:    54 | throughput: 740.258 | time:   0.005
 inference:    55 | throughput: 747.248 | time:   0.005
 inference:    56 | throughput: 752.510 | time:   0.005
 inference:    57 | throughput: 763.538 | time:   0.005
 inference:    58 | throughput: 750.927 | time:   0.005
 inference:    59 | throughput: 758.704 | time:   0.005
 inference:    60 | throughput: 734.618 | time:   0.005
 inference:    61 | throughput: 744.694 | time:   0.005
 inference:    62 | throughput: 738.434 | time:   0.005
 inference:    63 | throughput: 732.406 | time:   0.005
 inference:    64 | throughput: 739.508 | time:   0.005
 inference:    65 | throughput: 747.515 | time:   0.005
 inference:    66 | throughput: 750.894 | time:   0.005
 inference:    67 | throughput: 748.649 | time:   0.005
 inference:    68 | throughput: 751.062 | time:   0.005
 inference:    69 | throughput: 737.979 | time:   0.005
 inference:    70 | throughput: 751.095 | time:   0.005
 inference:    71 | throughput: 739.573 | time:   0.005
 inference:    72 | throughput: 734.201 | time:   0.005
 inference:    73 | throughput: 762.878 | time:   0.005
 inference:    74 | throughput: 752.679 | time:   0.005
 inference:    75 | throughput: 763.225 | time:   0.005
 inference:    76 | throughput: 771.544 | time:   0.005
 inference:    77 | throughput: 736.004 | time:   0.005
 inference:    78 | throughput: 729.952 | time:   0.005
 inference:    79 | throughput: 757.163 | time:   0.005
 inference:    80 | throughput: 744.232 | time:   0.005
 inference:    81 | throughput: 735.681 | time:   0.005
 inference:    82 | throughput: 757.060 | time:   0.005
 inference:    83 | throughput: 765.943 | time:   0.005
 inference:    84 | throughput: 741.469 | time:   0.005
 inference:    85 | throughput: 763.121 | time:   0.005
 inference:    86 | throughput: 732.662 | time:   0.005
 inference:    87 | throughput: 742.683 | time:   0.005
 inference:    88 | throughput: 745.986 | time:   0.005
 inference:    89 | throughput: 731.129 | time:   0.005
 inference:    90 | throughput: 749.485 | time:   0.005
 inference:    91 | throughput: 753.457 | time:   0.005
 inference:    92 | throughput: 747.415 | time:   0.005
 inference:    93 | throughput: 739.410 | time:   0.005
 inference:    94 | throughput: 764.721 | time:   0.005
 inference:    95 | throughput: 721.601 | time:   0.006
 inference:    96 | throughput: 751.163 | time:   0.005
 inference:    97 | throughput: 749.954 | time:   0.005
 inference:    98 | throughput: 734.554 | time:   0.005
 inference:    99 | throughput: 748.348 | time:   0.005
 inference:   100 | throughput: 748.448 | time:   0.005

Total inference throughput: 731.18567, Total inference latency: 0.00547
