Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 183.334 | time:   0.022
 inference:     2 | throughput: 718.264 | time:   0.006
 inference:     3 | throughput: 747.448 | time:   0.005
 inference:     4 | throughput: 762.843 | time:   0.005
 inference:     5 | throughput: 729.539 | time:   0.005
 inference:     6 | throughput: 713.651 | time:   0.006
 inference:     7 | throughput: 715.935 | time:   0.006
 inference:     8 | throughput: 766.188 | time:   0.005
 inference:     9 | throughput: 755.254 | time:   0.005
 inference:    10 | throughput: 775.646 | time:   0.005
 inference:    11 | throughput: 740.814 | time:   0.005
 inference:    12 | throughput: 697.307 | time:   0.006
 inference:    13 | throughput: 745.919 | time:   0.005
 inference:    14 | throughput: 734.715 | time:   0.005
 inference:    15 | throughput: 753.524 | time:   0.005
 inference:    16 | throughput: 752.645 | time:   0.005
 inference:    17 | throughput: 706.231 | time:   0.006
 inference:    18 | throughput: 738.044 | time:   0.005
 inference:    19 | throughput: 737.719 | time:   0.005
 inference:    20 | throughput: 720.826 | time:   0.006
 inference:    21 | throughput: 757.607 | time:   0.005
 inference:    22 | throughput: 740.258 | time:   0.005
 inference:    23 | throughput: 727.389 | time:   0.005
 inference:    24 | throughput: 742.256 | time:   0.005
 inference:    25 | throughput: 724.655 | time:   0.006
 inference:    26 | throughput: 746.151 | time:   0.005
 inference:    27 | throughput: 751.263 | time:   0.005
 inference:    28 | throughput: 725.313 | time:   0.006
 inference:    29 | throughput: 762.254 | time:   0.005
 inference:    30 | throughput: 740.978 | time:   0.005
 inference:    31 | throughput: 749.117 | time:   0.005
 inference:    32 | throughput: 759.941 | time:   0.005
 inference:    33 | throughput: 778.200 | time:   0.005
 inference:    34 | throughput: 754.745 | time:   0.005
 inference:    35 | throughput: 773.286 | time:   0.005
 inference:    36 | throughput: 750.658 | time:   0.005
 inference:    37 | throughput: 757.813 | time:   0.005
 inference:    38 | throughput: 749.418 | time:   0.005
 inference:    39 | throughput: 783.360 | time:   0.005
 inference:    40 | throughput: 744.331 | time:   0.005
 inference:    41 | throughput: 767.239 | time:   0.005
 inference:    42 | throughput: 770.445 | time:   0.005
 inference:    43 | throughput: 738.401 | time:   0.005
 inference:    44 | throughput: 752.004 | time:   0.005
 inference:    45 | throughput: 772.823 | time:   0.005
 inference:    46 | throughput: 755.186 | time:   0.005
 inference:    47 | throughput: 765.244 | time:   0.005
 inference:    48 | throughput: 765.244 | time:   0.005
 inference:    49 | throughput: 754.880 | time:   0.005
 inference:    50 | throughput: 723.842 | time:   0.006
 inference:    51 | throughput: 725.690 | time:   0.006
 inference:    52 | throughput: 731.065 | time:   0.005
 inference:    53 | throughput: 747.381 | time:   0.005
 inference:    54 | throughput: 751.600 | time:   0.005
 inference:    55 | throughput: 715.050 | time:   0.006
 inference:    56 | throughput: 742.552 | time:   0.005
 inference:    57 | throughput: 735.359 | time:   0.005
 inference:    58 | throughput: 718.695 | time:   0.006
 inference:    59 | throughput: 755.662 | time:   0.005
 inference:    60 | throughput: 736.392 | time:   0.005
 inference:    61 | throughput: 731.575 | time:   0.005
 inference:    62 | throughput: 732.310 | time:   0.005
 inference:    63 | throughput: 735.295 | time:   0.005
 inference:    64 | throughput: 751.667 | time:   0.005
 inference:    65 | throughput: 759.013 | time:   0.005
 inference:    66 | throughput: 735.456 | time:   0.005
 inference:    67 | throughput: 753.254 | time:   0.005
 inference:    68 | throughput: 744.001 | time:   0.005
 inference:    69 | throughput: 735.391 | time:   0.005
 inference:    70 | throughput: 742.914 | time:   0.005
 inference:    71 | throughput: 749.719 | time:   0.005
 inference:    72 | throughput: 725.376 | time:   0.006
 inference:    73 | throughput: 752.476 | time:   0.005
 inference:    74 | throughput: 741.338 | time:   0.005
 inference:    75 | throughput: 730.079 | time:   0.005
 inference:    76 | throughput: 749.920 | time:   0.005
 inference:    77 | throughput: 742.092 | time:   0.005
 inference:    78 | throughput: 736.521 | time:   0.005
 inference:    79 | throughput: 761.943 | time:   0.005
 inference:    80 | throughput: 737.039 | time:   0.005
 inference:    81 | throughput: 735.520 | time:   0.005
 inference:    82 | throughput: 751.028 | time:   0.005
 inference:    83 | throughput: 727.736 | time:   0.005
 inference:    84 | throughput: 753.931 | time:   0.005
 inference:    85 | throughput: 756.992 | time:   0.005
 inference:    86 | throughput: 729.571 | time:   0.005
 inference:    87 | throughput: 738.141 | time:   0.005
 inference:    88 | throughput: 719.959 | time:   0.006
 inference:    89 | throughput: 726.349 | time:   0.006
 inference:    90 | throughput: 756.856 | time:   0.005
 inference:    91 | throughput: 740.487 | time:   0.005
 inference:    92 | throughput: 734.458 | time:   0.005
 inference:    93 | throughput: 751.129 | time:   0.005
 inference:    94 | throughput: 731.607 | time:   0.005
 inference:    95 | throughput: 743.572 | time:   0.005
 inference:    96 | throughput: 756.276 | time:   0.005
 inference:    97 | throughput: 736.780 | time:   0.005
 inference:    98 | throughput: 748.782 | time:   0.005
 inference:    99 | throughput: 747.648 | time:   0.005
 inference:   100 | throughput: 718.664 | time:   0.006

Total inference throughput: 721.15001, Total inference latency: 0.00555
