Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 429.898 | time:   0.009
 inference:     2 | throughput: 733.879 | time:   0.005
 inference:     3 | throughput: 754.405 | time:   0.005
 inference:     4 | throughput: 765.419 | time:   0.005
 inference:     5 | throughput: 770.870 | time:   0.005
 inference:     6 | throughput: 765.768 | time:   0.005
 inference:     7 | throughput: 747.215 | time:   0.005
 inference:     8 | throughput: 758.910 | time:   0.005
 inference:     9 | throughput: 769.738 | time:   0.005
 inference:    10 | throughput: 741.994 | time:   0.005
 inference:    11 | throughput: 798.497 | time:   0.005
 inference:    12 | throughput: 749.686 | time:   0.005
 inference:    13 | throughput: 772.610 | time:   0.005
 inference:    14 | throughput: 721.352 | time:   0.006
 inference:    15 | throughput: 756.310 | time:   0.005
 inference:    16 | throughput: 718.664 | time:   0.006
 inference:    17 | throughput: 746.218 | time:   0.005
 inference:    18 | throughput: 741.502 | time:   0.005
 inference:    19 | throughput: 732.758 | time:   0.005
 inference:    20 | throughput: 743.012 | time:   0.005
 inference:    21 | throughput: 763.434 | time:   0.005
 inference:    22 | throughput: 719.157 | time:   0.006
 inference:    23 | throughput: 773.179 | time:   0.005
 inference:    24 | throughput: 746.151 | time:   0.005
 inference:    25 | throughput: 760.492 | time:   0.005
 inference:    26 | throughput: 757.436 | time:   0.005
 inference:    27 | throughput: 770.375 | time:   0.005
 inference:    28 | throughput: 719.929 | time:   0.006
 inference:    29 | throughput: 789.330 | time:   0.005
 inference:    30 | throughput: 767.941 | time:   0.005
 inference:    31 | throughput: 774.571 | time:   0.005
 inference:    32 | throughput: 751.432 | time:   0.005
 inference:    33 | throughput: 778.706 | time:   0.005
 inference:    34 | throughput: 747.182 | time:   0.005
 inference:    35 | throughput: 777.984 | time:   0.005
 inference:    36 | throughput: 754.677 | time:   0.005
 inference:    37 | throughput: 774.929 | time:   0.005
 inference:    38 | throughput: 763.260 | time:   0.005
 inference:    39 | throughput: 767.239 | time:   0.005
 inference:    40 | throughput: 757.265 | time:   0.005
 inference:    41 | throughput: 772.503 | time:   0.005
 inference:    42 | throughput: 772.503 | time:   0.005
 inference:    43 | throughput: 779.937 | time:   0.005
 inference:    44 | throughput: 755.016 | time:   0.005
 inference:    45 | throughput: 782.228 | time:   0.005
 inference:    46 | throughput: 746.019 | time:   0.005
 inference:    47 | throughput: 792.350 | time:   0.005
 inference:    48 | throughput: 767.415 | time:   0.005
 inference:    49 | throughput: 786.444 | time:   0.005
 inference:    50 | throughput: 761.355 | time:   0.005
 inference:    51 | throughput: 774.965 | time:   0.005
 inference:    52 | throughput: 775.717 | time:   0.005
 inference:    53 | throughput: 773.750 | time:   0.005
 inference:    54 | throughput: 768.751 | time:   0.005
 inference:    55 | throughput: 762.047 | time:   0.005
 inference:    56 | throughput: 774.464 | time:   0.005
 inference:    57 | throughput: 752.105 | time:   0.005
 inference:    58 | throughput: 784.385 | time:   0.005
 inference:    59 | throughput: 762.116 | time:   0.005
 inference:    60 | throughput: 766.678 | time:   0.005
 inference:    61 | throughput: 771.650 | time:   0.005
 inference:    62 | throughput: 780.118 | time:   0.005
 inference:    63 | throughput: 767.029 | time:   0.005
 inference:    64 | throughput: 770.162 | time:   0.005
 inference:    65 | throughput: 757.300 | time:   0.005
 inference:    66 | throughput: 776.435 | time:   0.005
 inference:    67 | throughput: 762.462 | time:   0.005
 inference:    68 | throughput: 775.251 | time:   0.005
 inference:    69 | throughput: 762.012 | time:   0.005
 inference:    70 | throughput: 776.004 | time:   0.005
 inference:    71 | throughput: 762.116 | time:   0.005
 inference:    72 | throughput: 778.850 | time:   0.005
 inference:    73 | throughput: 753.423 | time:   0.005
 inference:    74 | throughput: 774.929 | time:   0.005
 inference:    75 | throughput: 765.873 | time:   0.005
 inference:    76 | throughput: 777.984 | time:   0.005
 inference:    77 | throughput: 767.801 | time:   0.005
 inference:    78 | throughput: 782.155 | time:   0.005
 inference:    79 | throughput: 777.839 | time:   0.005
 inference:    80 | throughput: 769.950 | time:   0.005
 inference:    81 | throughput: 784.495 | time:   0.005
 inference:    82 | throughput: 761.943 | time:   0.005
 inference:    83 | throughput: 767.204 | time:   0.005
 inference:    84 | throughput: 750.726 | time:   0.005
 inference:    85 | throughput: 784.459 | time:   0.005
 inference:    86 | throughput: 762.324 | time:   0.005
 inference:    87 | throughput: 775.502 | time:   0.005
 inference:    88 | throughput: 772.361 | time:   0.005
 inference:    89 | throughput: 769.668 | time:   0.005
 inference:    90 | throughput: 757.984 | time:   0.005
 inference:    91 | throughput: 779.574 | time:   0.005
 inference:    92 | throughput: 763.434 | time:   0.005
 inference:    93 | throughput: 767.836 | time:   0.005
 inference:    94 | throughput: 776.975 | time:   0.005
 inference:    95 | throughput: 767.871 | time:   0.005
 inference:    96 | throughput: 756.890 | time:   0.005
 inference:    97 | throughput: 780.517 | time:   0.005
 inference:    98 | throughput: 765.140 | time:   0.005
 inference:    99 | throughput: 780.118 | time:   0.005
 inference:   100 | throughput: 758.772 | time:   0.005

Total inference throughput: 758.49897, Total inference latency: 0.00527
