Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 260.852 | time:   0.015
 inference:     2 | throughput: 700.686 | time:   0.006
 inference:     3 | throughput: 757.847 | time:   0.005
 inference:     4 | throughput: 754.168 | time:   0.005
 inference:     5 | throughput: 763.851 | time:   0.005
 inference:     6 | throughput: 750.524 | time:   0.005
 inference:     7 | throughput: 750.961 | time:   0.005
 inference:     8 | throughput: 781.936 | time:   0.005
 inference:     9 | throughput: 790.819 | time:   0.005
 inference:    10 | throughput: 756.378 | time:   0.005
 inference:    11 | throughput: 777.839 | time:   0.005
 inference:    12 | throughput: 793.024 | time:   0.005
 inference:    13 | throughput: 760.148 | time:   0.005
 inference:    14 | throughput: 743.671 | time:   0.005
 inference:    15 | throughput: 789.553 | time:   0.005
 inference:    16 | throughput: 772.965 | time:   0.005
 inference:    17 | throughput: 781.863 | time:   0.005
 inference:    18 | throughput: 796.185 | time:   0.005
 inference:    19 | throughput: 782.410 | time:   0.005
 inference:    20 | throughput: 766.573 | time:   0.005
 inference:    21 | throughput: 787.848 | time:   0.005
 inference:    22 | throughput: 783.689 | time:   0.005
 inference:    23 | throughput: 791.826 | time:   0.005
 inference:    24 | throughput: 752.308 | time:   0.005
 inference:    25 | throughput: 763.955 | time:   0.005
 inference:    26 | throughput: 747.281 | time:   0.005
 inference:    27 | throughput: 759.562 | time:   0.005
 inference:    28 | throughput: 779.719 | time:   0.005
 inference:    29 | throughput: 783.982 | time:   0.005
 inference:    30 | throughput: 759.734 | time:   0.005
 inference:    31 | throughput: 787.626 | time:   0.005
 inference:    32 | throughput: 786.481 | time:   0.005
 inference:    33 | throughput: 773.643 | time:   0.005
 inference:    34 | throughput: 781.863 | time:   0.005
 inference:    35 | throughput: 795.016 | time:   0.005
 inference:    36 | throughput: 774.536 | time:   0.005
 inference:    37 | throughput: 732.758 | time:   0.005
 inference:    38 | throughput: 790.074 | time:   0.005
 inference:    39 | throughput: 784.642 | time:   0.005
 inference:    40 | throughput: 778.923 | time:   0.005
 inference:    41 | throughput: 786.113 | time:   0.005
 inference:    42 | throughput: 799.562 | time:   0.005
 inference:    43 | throughput: 788.588 | time:   0.005
 inference:    44 | throughput: 773.821 | time:   0.005
 inference:    45 | throughput: 806.364 | time:   0.005
 inference:    46 | throughput: 787.035 | time:   0.005
 inference:    47 | throughput: 802.277 | time:   0.005
 inference:    48 | throughput: 777.515 | time:   0.005
 inference:    49 | throughput: 773.250 | time:   0.005
 inference:    50 | throughput: 782.958 | time:   0.005
 inference:    51 | throughput: 776.220 | time:   0.005
 inference:    52 | throughput: 774.750 | time:   0.005
 inference:    53 | throughput: 800.745 | time:   0.005
 inference:    54 | throughput: 774.571 | time:   0.005
 inference:    55 | throughput: 791.192 | time:   0.005
 inference:    56 | throughput: 791.005 | time:   0.005
 inference:    57 | throughput: 788.329 | time:   0.005
 inference:    58 | throughput: 786.887 | time:   0.005
 inference:    59 | throughput: 765.733 | time:   0.005
 inference:    60 | throughput: 786.739 | time:   0.005
 inference:    61 | throughput: 778.995 | time:   0.005
 inference:    62 | throughput: 760.079 | time:   0.005
 inference:    63 | throughput: 790.223 | time:   0.005
 inference:    64 | throughput: 783.067 | time:   0.005
 inference:    65 | throughput: 786.002 | time:   0.005
 inference:    66 | throughput: 786.924 | time:   0.005
 inference:    67 | throughput: 788.885 | time:   0.005
 inference:    68 | throughput: 779.429 | time:   0.005
 inference:    69 | throughput: 783.872 | time:   0.005
 inference:    70 | throughput: 781.280 | time:   0.005
 inference:    71 | throughput: 787.626 | time:   0.005
 inference:    72 | throughput: 747.515 | time:   0.005
 inference:    73 | throughput: 801.472 | time:   0.005
 inference:    74 | throughput: 775.682 | time:   0.005
 inference:    75 | throughput: 786.149 | time:   0.005
 inference:    76 | throughput: 773.393 | time:   0.005
 inference:    77 | throughput: 785.303 | time:   0.005
 inference:    78 | throughput: 788.477 | time:   0.005
 inference:    79 | throughput: 770.021 | time:   0.005
 inference:    80 | throughput: 779.140 | time:   0.005
 inference:    81 | throughput: 795.317 | time:   0.005
 inference:    82 | throughput: 779.574 | time:   0.005
 inference:    83 | throughput: 768.047 | time:   0.005
 inference:    84 | throughput: 747.049 | time:   0.005
 inference:    85 | throughput: 777.551 | time:   0.005
 inference:    86 | throughput: 777.335 | time:   0.005
 inference:    87 | throughput: 788.181 | time:   0.005
 inference:    88 | throughput: 788.922 | time:   0.005
 inference:    89 | throughput: 788.107 | time:   0.005
 inference:    90 | throughput: 778.308 | time:   0.005
 inference:    91 | throughput: 790.074 | time:   0.005
 inference:    92 | throughput: 787.182 | time:   0.005
 inference:    93 | throughput: 788.107 | time:   0.005
 inference:    94 | throughput: 787.441 | time:   0.005
 inference:    95 | throughput: 783.726 | time:   0.005
 inference:    96 | throughput: 775.395 | time:   0.005
 inference:    97 | throughput: 780.445 | time:   0.005
 inference:    98 | throughput: 788.588 | time:   0.005
 inference:    99 | throughput: 785.340 | time:   0.005
 inference:   100 | throughput: 784.605 | time:   0.005

Total inference throughput: 762.65446, Total inference latency: 0.00524
