Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 507.931 | time:   0.032
 inference:     2 | throughput: 2040.527 | time:   0.008
 inference:     3 | throughput: 1156.870 | time:   0.014
 inference:     4 | throughput: 1164.923 | time:   0.014
 inference:     5 | throughput: 1127.387 | time:   0.014
 inference:     6 | throughput: 1193.428 | time:   0.013
 inference:     7 | throughput: 1158.968 | time:   0.014
 inference:     8 | throughput: 1164.438 | time:   0.014
 inference:     9 | throughput: 1175.472 | time:   0.014
 inference:    10 | throughput: 1146.513 | time:   0.014
 inference:    11 | throughput: 1169.409 | time:   0.014
 inference:    12 | throughput: 1151.965 | time:   0.014
 inference:    13 | throughput: 1169.225 | time:   0.014
 inference:    14 | throughput: 1155.436 | time:   0.014
 inference:    15 | throughput: 1180.040 | time:   0.014
 inference:    16 | throughput: 1163.469 | time:   0.014
 inference:    17 | throughput: 1171.982 | time:   0.014
 inference:    18 | throughput: 1168.961 | time:   0.014
 inference:    19 | throughput: 1161.113 | time:   0.014
 inference:    20 | throughput: 1160.029 | time:   0.014
 inference:    21 | throughput: 1146.592 | time:   0.014
 inference:    22 | throughput: 1166.198 | time:   0.014
 inference:    23 | throughput: 1158.888 | time:   0.014
 inference:    24 | throughput: 1176.358 | time:   0.014
 inference:    25 | throughput: 1158.728 | time:   0.014
 inference:    26 | throughput: 1173.950 | time:   0.014
 inference:    27 | throughput: 1165.449 | time:   0.014
 inference:    28 | throughput: 1160.812 | time:   0.014
 inference:    29 | throughput: 1172.699 | time:   0.014
 inference:    30 | throughput: 1160.732 | time:   0.014
 inference:    31 | throughput: 1171.021 | time:   0.014
 inference:    32 | throughput: 1156.730 | time:   0.014
 inference:    33 | throughput: 1181.141 | time:   0.014
 inference:    34 | throughput: 1162.803 | time:   0.014
 inference:    35 | throughput: 1167.232 | time:   0.014
 inference:    36 | throughput: 1173.088 | time:   0.014
 inference:    37 | throughput: 1164.094 | time:   0.014
 inference:    38 | throughput: 1167.801 | time:   0.014
 inference:    39 | throughput: 1165.408 | time:   0.014
 inference:    40 | throughput: 1162.562 | time:   0.014
 inference:    41 | throughput: 1166.969 | time:   0.014
 inference:    42 | throughput: 1161.616 | time:   0.014
 inference:    43 | throughput: 1171.103 | time:   0.014
 inference:    44 | throughput: 1142.220 | time:   0.014
 inference:    45 | throughput: 1171.593 | time:   0.014
 inference:    46 | throughput: 1162.904 | time:   0.014
 inference:    47 | throughput: 1180.704 | time:   0.014
 inference:    48 | throughput: 1153.014 | time:   0.014
 inference:    49 | throughput: 1179.853 | time:   0.014
 inference:    50 | throughput: 1171.736 | time:   0.014
 inference:    51 | throughput: 1152.578 | time:   0.014
 inference:    52 | throughput: 1165.590 | time:   0.014
 inference:    53 | throughput: 1156.810 | time:   0.014
 inference:    54 | throughput: 1180.351 | time:   0.014
 inference:    55 | throughput: 1143.271 | time:   0.014
 inference:    56 | throughput: 1163.933 | time:   0.014
 inference:    57 | throughput: 1146.043 | time:   0.014
 inference:    58 | throughput: 1168.879 | time:   0.014
 inference:    59 | throughput: 1182.493 | time:   0.014
 inference:    60 | throughput: 1154.601 | time:   0.014
 inference:    61 | throughput: 1177.121 | time:   0.014
 inference:    62 | throughput: 1144.714 | time:   0.014
 inference:    63 | throughput: 1183.348 | time:   0.014
 inference:    64 | throughput: 1150.227 | time:   0.014
 inference:    65 | throughput: 1173.765 | time:   0.014
 inference:    66 | throughput: 1149.479 | time:   0.014
 inference:    67 | throughput: 1158.248 | time:   0.014
 inference:    68 | throughput: 1152.044 | time:   0.014
 inference:    69 | throughput: 1167.761 | time:   0.014
 inference:    70 | throughput: 1179.729 | time:   0.014
 inference:    71 | throughput: 1143.271 | time:   0.014
 inference:    72 | throughput: 1174.135 | time:   0.014
 inference:    73 | throughput: 1152.281 | time:   0.014
 inference:    74 | throughput: 1176.832 | time:   0.014
 inference:    75 | throughput: 1155.297 | time:   0.014
 inference:    76 | throughput: 1177.245 | time:   0.014
 inference:    77 | throughput: 1169.388 | time:   0.014
 inference:    78 | throughput: 1150.543 | time:   0.014
 inference:    79 | throughput: 1147.180 | time:   0.014
 inference:    80 | throughput: 1173.252 | time:   0.014
 inference:    81 | throughput: 1150.681 | time:   0.014
 inference:    82 | throughput: 1165.307 | time:   0.014
 inference:    83 | throughput: 1174.238 | time:   0.014
 inference:    84 | throughput: 1172.187 | time:   0.014
 inference:    85 | throughput: 1171.716 | time:   0.014
 inference:    86 | throughput: 1165.611 | time:   0.014
 inference:    87 | throughput: 1167.598 | time:   0.014
 inference:    88 | throughput: 1173.293 | time:   0.014
 inference:    89 | throughput: 1161.113 | time:   0.014
 inference:    90 | throughput: 1167.598 | time:   0.014
 inference:    91 | throughput: 1168.716 | time:   0.014
 inference:    92 | throughput: 1165.388 | time:   0.014
 inference:    93 | throughput: 1160.491 | time:   0.014
 inference:    94 | throughput: 1158.768 | time:   0.014
 inference:    95 | throughput: 1174.094 | time:   0.014
 inference:    96 | throughput: 1163.408 | time:   0.014
 inference:    97 | throughput: 1164.882 | time:   0.014
 inference:    98 | throughput: 1159.168 | time:   0.014
 inference:    99 | throughput: 1174.772 | time:   0.014
 inference:   100 | throughput: 1156.312 | time:   0.014

Total inference throughput: 1154.21876, Total inference latency: 0.01386
