Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 320.060 | time:   0.050
 inference:     2 | throughput: 2387.791 | time:   0.007
 inference:     3 | throughput: 1067.236 | time:   0.015
 inference:     4 | throughput: 1053.051 | time:   0.015
 inference:     5 | throughput: 1057.332 | time:   0.015
 inference:     6 | throughput: 1058.900 | time:   0.015
 inference:     7 | throughput: 1068.493 | time:   0.015
 inference:     8 | throughput: 1064.156 | time:   0.015
 inference:     9 | throughput: 1054.574 | time:   0.015
 inference:    10 | throughput: 1060.172 | time:   0.015
 inference:    11 | throughput: 1071.821 | time:   0.015
 inference:    12 | throughput: 1064.645 | time:   0.015
 inference:    13 | throughput: 1064.358 | time:   0.015
 inference:    14 | throughput: 1070.010 | time:   0.015
 inference:    15 | throughput: 1067.100 | time:   0.015
 inference:    16 | throughput: 1063.599 | time:   0.015
 inference:    17 | throughput: 1066.574 | time:   0.015
 inference:    18 | throughput: 1053.018 | time:   0.015
 inference:    19 | throughput: 1074.051 | time:   0.015
 inference:    20 | throughput: 1063.667 | time:   0.015
 inference:    21 | throughput: 1069.907 | time:   0.015
 inference:    22 | throughput: 1052.589 | time:   0.015
 inference:    23 | throughput: 1069.634 | time:   0.015
 inference:    24 | throughput: 1066.303 | time:   0.015
 inference:    25 | throughput: 1059.084 | time:   0.015
 inference:    26 | throughput: 1056.450 | time:   0.015
 inference:    27 | throughput: 1062.421 | time:   0.015
 inference:    28 | throughput: 1074.688 | time:   0.015
 inference:    29 | throughput: 1067.015 | time:   0.015
 inference:    30 | throughput: 1055.287 | time:   0.015
 inference:    31 | throughput: 1065.068 | time:   0.015
 inference:    32 | throughput: 1061.715 | time:   0.015
 inference:    33 | throughput: 1061.564 | time:   0.015
 inference:    34 | throughput: 1011.422 | time:   0.016
 inference:    35 | throughput: 1091.698 | time:   0.015
 inference:    36 | throughput: 1055.636 | time:   0.015
 inference:    37 | throughput: 1068.085 | time:   0.015
 inference:    38 | throughput: 1062.219 | time:   0.015
 inference:    39 | throughput: 1076.325 | time:   0.015
 inference:    40 | throughput: 1052.044 | time:   0.015
 inference:    41 | throughput: 1051.599 | time:   0.015
 inference:    42 | throughput: 1058.383 | time:   0.015
 inference:    43 | throughput: 1052.622 | time:   0.015
 inference:    44 | throughput: 1048.363 | time:   0.015
 inference:    45 | throughput: 1053.432 | time:   0.015
 inference:    46 | throughput: 1058.316 | time:   0.015
 inference:    47 | throughput: 1063.566 | time:   0.015
 inference:    48 | throughput: 1053.299 | time:   0.015
 inference:    49 | throughput: 1052.952 | time:   0.015
 inference:    50 | throughput: 1050.974 | time:   0.015
 inference:    51 | throughput: 1050.233 | time:   0.015
 inference:    52 | throughput: 1069.055 | time:   0.015
 inference:    53 | throughput: 1048.674 | time:   0.015
 inference:    54 | throughput: 1058.900 | time:   0.015
 inference:    55 | throughput: 1035.886 | time:   0.015
 inference:    56 | throughput: 1070.061 | time:   0.015
 inference:    57 | throughput: 1057.382 | time:   0.015
 inference:    58 | throughput: 1058.116 | time:   0.015
 inference:    59 | throughput: 1049.856 | time:   0.015
 inference:    60 | throughput: 1056.433 | time:   0.015
 inference:    61 | throughput: 1057.149 | time:   0.015
 inference:    62 | throughput: 1067.542 | time:   0.015
 inference:    63 | throughput: 1050.628 | time:   0.015
 inference:    64 | throughput: 1052.077 | time:   0.015
 inference:    65 | throughput: 1030.668 | time:   0.016
 inference:    66 | throughput: 1067.440 | time:   0.015
 inference:    67 | throughput: 1051.764 | time:   0.015
 inference:    68 | throughput: 1023.141 | time:   0.016
 inference:    69 | throughput: 1035.790 | time:   0.015
 inference:    70 | throughput: 1029.545 | time:   0.016
 inference:    71 | throughput: 1007.368 | time:   0.016
 inference:    72 | throughput: 1021.071 | time:   0.016
 inference:    73 | throughput: 1009.414 | time:   0.016
 inference:    74 | throughput: 1010.037 | time:   0.016
 inference:    75 | throughput: 1011.956 | time:   0.016
 inference:    76 | throughput: 1015.847 | time:   0.016
 inference:    77 | throughput: 1007.701 | time:   0.016
 inference:    78 | throughput: 1018.251 | time:   0.016
 inference:    79 | throughput: 1013.178 | time:   0.016
 inference:    80 | throughput: 1024.970 | time:   0.016
 inference:    81 | throughput: 1011.361 | time:   0.016
 inference:    82 | throughput: 1015.985 | time:   0.016
 inference:    83 | throughput: 1017.032 | time:   0.016
 inference:    84 | throughput: 1011.910 | time:   0.016
 inference:    85 | throughput: 1010.721 | time:   0.016
 inference:    86 | throughput: 1015.509 | time:   0.016
 inference:    87 | throughput: 1007.429 | time:   0.016
 inference:    88 | throughput: 1025.737 | time:   0.016
 inference:    89 | throughput: 1015.293 | time:   0.016
 inference:    90 | throughput: 1015.124 | time:   0.016
 inference:    91 | throughput: 1008.246 | time:   0.016
 inference:    92 | throughput: 992.705 | time:   0.016
 inference:    93 | throughput: 1026.286 | time:   0.016
 inference:    94 | throughput: 1013.025 | time:   0.016
 inference:    95 | throughput: 1007.429 | time:   0.016
 inference:    96 | throughput: 1030.225 | time:   0.016
 inference:    97 | throughput: 1015.432 | time:   0.016
 inference:    98 | throughput: 998.897 | time:   0.016
 inference:    99 | throughput: 1003.797 | time:   0.016
 inference:   100 | throughput: 1029.656 | time:   0.016

Total inference throughput: 1026.49419, Total inference latency: 0.01559
