Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 438.233 | time:   0.037
 inference:     2 | throughput: 2548.470 | time:   0.006
 inference:     3 | throughput: 1083.992 | time:   0.015
 inference:     4 | throughput: 1095.923 | time:   0.015
 inference:     5 | throughput: 1097.662 | time:   0.015
 inference:     6 | throughput: 1083.240 | time:   0.015
 inference:     7 | throughput: 1107.243 | time:   0.014
 inference:     8 | throughput: 1106.786 | time:   0.014
 inference:     9 | throughput: 1076.912 | time:   0.015
 inference:    10 | throughput: 1102.097 | time:   0.015
 inference:    11 | throughput: 1110.982 | time:   0.014
 inference:    12 | throughput: 1087.893 | time:   0.015
 inference:    13 | throughput: 1111.147 | time:   0.014
 inference:    14 | throughput: 1092.018 | time:   0.015
 inference:    15 | throughput: 1101.463 | time:   0.015
 inference:    16 | throughput: 1111.368 | time:   0.014
 inference:    17 | throughput: 1087.840 | time:   0.015
 inference:    18 | throughput: 1104.909 | time:   0.014
 inference:    19 | throughput: 1109.549 | time:   0.014
 inference:    20 | throughput: 1082.995 | time:   0.015
 inference:    21 | throughput: 1106.257 | time:   0.014
 inference:    22 | throughput: 1106.658 | time:   0.014
 inference:    23 | throughput: 1096.371 | time:   0.015
 inference:    24 | throughput: 1111.571 | time:   0.014
 inference:    25 | throughput: 1097.483 | time:   0.015
 inference:    26 | throughput: 1089.606 | time:   0.015
 inference:    27 | throughput: 1113.785 | time:   0.014
 inference:    28 | throughput: 1084.553 | time:   0.015
 inference:    29 | throughput: 1108.614 | time:   0.014
 inference:    30 | throughput: 1109.623 | time:   0.014
 inference:    31 | throughput: 1083.415 | time:   0.015
 inference:    32 | throughput: 1098.884 | time:   0.015
 inference:    33 | throughput: 1104.745 | time:   0.014
 inference:    34 | throughput: 1107.645 | time:   0.014
 inference:    35 | throughput: 1112.658 | time:   0.014
 inference:    36 | throughput: 1089.801 | time:   0.015
 inference:    37 | throughput: 1095.691 | time:   0.015
 inference:    38 | throughput: 1119.153 | time:   0.014
 inference:    39 | throughput: 1093.299 | time:   0.015
 inference:    40 | throughput: 1104.182 | time:   0.014
 inference:    41 | throughput: 1113.729 | time:   0.014
 inference:    42 | throughput: 1079.389 | time:   0.015
 inference:    43 | throughput: 1103.383 | time:   0.015
 inference:    44 | throughput: 1106.567 | time:   0.014
 inference:    45 | throughput: 1096.335 | time:   0.015
 inference:    46 | throughput: 1084.903 | time:   0.015
 inference:    47 | throughput: 1094.851 | time:   0.015
 inference:    48 | throughput: 1108.138 | time:   0.014
 inference:    49 | throughput: 1096.676 | time:   0.015
 inference:    50 | throughput: 1092.533 | time:   0.015
 inference:    51 | throughput: 1120.274 | time:   0.014
 inference:    52 | throughput: 1102.912 | time:   0.015
 inference:    53 | throughput: 1069.294 | time:   0.015
 inference:    54 | throughput: 1108.486 | time:   0.014
 inference:    55 | throughput: 1108.944 | time:   0.014
 inference:    56 | throughput: 1091.095 | time:   0.015
 inference:    57 | throughput: 1090.687 | time:   0.015
 inference:    58 | throughput: 1086.291 | time:   0.015
 inference:    59 | throughput: 1105.164 | time:   0.014
 inference:    60 | throughput: 1108.669 | time:   0.014
 inference:    61 | throughput: 1097.626 | time:   0.015
 inference:    62 | throughput: 1101.934 | time:   0.015
 inference:    63 | throughput: 1112.068 | time:   0.014
 inference:    64 | throughput: 1090.279 | time:   0.015
 inference:    65 | throughput: 1112.437 | time:   0.014
 inference:    66 | throughput: 1109.751 | time:   0.014
 inference:    67 | throughput: 1083.030 | time:   0.015
 inference:    68 | throughput: 1091.521 | time:   0.015
 inference:    69 | throughput: 1089.465 | time:   0.015
 inference:    70 | throughput: 1103.256 | time:   0.015
 inference:    71 | throughput: 1095.959 | time:   0.015
 inference:    72 | throughput: 1106.713 | time:   0.014
 inference:    73 | throughput: 1101.518 | time:   0.015
 inference:    74 | throughput: 1105.109 | time:   0.014
 inference:    75 | throughput: 1096.496 | time:   0.015
 inference:    76 | throughput: 1098.165 | time:   0.015
 inference:    77 | throughput: 1112.898 | time:   0.014
 inference:    78 | throughput: 1081.407 | time:   0.015
 inference:    79 | throughput: 1115.970 | time:   0.014
 inference:    80 | throughput: 1111.332 | time:   0.014
 inference:    81 | throughput: 1076.170 | time:   0.015
 inference:    82 | throughput: 1113.101 | time:   0.014
 inference:    83 | throughput: 1108.047 | time:   0.014
 inference:    84 | throughput: 1095.637 | time:   0.015
 inference:    85 | throughput: 1106.768 | time:   0.014
 inference:    86 | throughput: 1105.528 | time:   0.014
 inference:    87 | throughput: 1098.848 | time:   0.015
 inference:    88 | throughput: 1115.581 | time:   0.014
 inference:    89 | throughput: 1090.474 | time:   0.015
 inference:    90 | throughput: 1100.217 | time:   0.015
 inference:    91 | throughput: 1110.412 | time:   0.014
 inference:    92 | throughput: 1085.676 | time:   0.015
 inference:    93 | throughput: 1110.026 | time:   0.014
 inference:    94 | throughput: 1103.673 | time:   0.014
 inference:    95 | throughput: 1103.837 | time:   0.014
 inference:    96 | throughput: 1106.366 | time:   0.014
 inference:    97 | throughput: 1091.183 | time:   0.015
 inference:    98 | throughput: 1101.898 | time:   0.015
 inference:    99 | throughput: 1107.571 | time:   0.014
 inference:   100 | throughput: 1096.514 | time:   0.015

Total inference throughput: 1089.64489, Total inference latency: 0.01468
