Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 237.624 | time:   0.004
 inference:     2 | throughput: 631.292 | time:   0.002
 inference:     3 | throughput: 401.177 | time:   0.002
 inference:     4 | throughput: 386.465 | time:   0.003
 inference:     5 | throughput: 367.889 | time:   0.003
 inference:     6 | throughput: 386.643 | time:   0.003
 inference:     7 | throughput: 381.752 | time:   0.003
 inference:     8 | throughput: 364.184 | time:   0.003
 inference:     9 | throughput: 405.521 | time:   0.002
 inference:    10 | throughput: 376.238 | time:   0.003
 inference:    11 | throughput: 365.071 | time:   0.003
 inference:    12 | throughput: 396.287 | time:   0.003
 inference:    13 | throughput: 356.780 | time:   0.003
 inference:    14 | throughput: 371.309 | time:   0.003
 inference:    15 | throughput: 390.349 | time:   0.003
 inference:    16 | throughput: 374.592 | time:   0.003
 inference:    17 | throughput: 370.620 | time:   0.003
 inference:    18 | throughput: 386.501 | time:   0.003
 inference:    19 | throughput: 391.954 | time:   0.003
 inference:    20 | throughput: 362.955 | time:   0.003
 inference:    21 | throughput: 394.461 | time:   0.003
 inference:    22 | throughput: 381.058 | time:   0.003
 inference:    23 | throughput: 353.681 | time:   0.003
 inference:    24 | throughput: 417.593 | time:   0.002
 inference:    25 | throughput: 380.747 | time:   0.003
 inference:    26 | throughput: 366.347 | time:   0.003
 inference:    27 | throughput: 394.944 | time:   0.003
 inference:    28 | throughput: 368.795 | time:   0.003
 inference:    29 | throughput: 386.216 | time:   0.003
 inference:    30 | throughput: 389.697 | time:   0.003
 inference:    31 | throughput: 379.988 | time:   0.003
 inference:    32 | throughput: 369.640 | time:   0.003
 inference:    33 | throughput: 389.263 | time:   0.003
 inference:    34 | throughput: 385.896 | time:   0.003
 inference:    35 | throughput: 372.364 | time:   0.003
 inference:    36 | throughput: 389.263 | time:   0.003
 inference:    37 | throughput: 376.881 | time:   0.003
 inference:    38 | throughput: 371.638 | time:   0.003
 inference:    39 | throughput: 400.755 | time:   0.002
 inference:    40 | throughput: 376.002 | time:   0.003
 inference:    41 | throughput: 372.761 | time:   0.003
 inference:    42 | throughput: 388.757 | time:   0.003
 inference:    43 | throughput: 375.665 | time:   0.003
 inference:    44 | throughput: 376.103 | time:   0.003
 inference:    45 | throughput: 386.572 | time:   0.003
 inference:    46 | throughput: 369.152 | time:   0.003
 inference:    47 | throughput: 382.134 | time:   0.003
 inference:    48 | throughput: 389.733 | time:   0.003
 inference:    49 | throughput: 371.967 | time:   0.003
 inference:    50 | throughput: 386.429 | time:   0.003
 inference:    51 | throughput: 389.263 | time:   0.003
 inference:    52 | throughput: 367.857 | time:   0.003
 inference:    53 | throughput: 381.092 | time:   0.003
 inference:    54 | throughput: 384.481 | time:   0.003
 inference:    55 | throughput: 387.286 | time:   0.003
 inference:    56 | throughput: 376.678 | time:   0.003
 inference:    57 | throughput: 387.823 | time:   0.003
 inference:    58 | throughput: 371.210 | time:   0.003
 inference:    59 | throughput: 371.737 | time:   0.003
 inference:    60 | throughput: 402.331 | time:   0.002
 inference:    61 | throughput: 371.243 | time:   0.003
 inference:    62 | throughput: 383.076 | time:   0.003
 inference:    63 | throughput: 389.443 | time:   0.003
 inference:    64 | throughput: 358.365 | time:   0.003
 inference:    65 | throughput: 405.325 | time:   0.002
 inference:    66 | throughput: 382.902 | time:   0.003
 inference:    67 | throughput: 368.439 | time:   0.003
 inference:    68 | throughput: 385.861 | time:   0.003
 inference:    69 | throughput: 379.300 | time:   0.003
 inference:    70 | throughput: 378.070 | time:   0.003
 inference:    71 | throughput: 394.609 | time:   0.003
 inference:    72 | throughput: 378.889 | time:   0.003
 inference:    73 | throughput: 368.051 | time:   0.003
 inference:    74 | throughput: 390.458 | time:   0.003
 inference:    75 | throughput: 386.964 | time:   0.003
 inference:    76 | throughput: 366.763 | time:   0.003
 inference:    77 | throughput: 393.167 | time:   0.003
 inference:    78 | throughput: 379.953 | time:   0.003
 inference:    79 | throughput: 365.708 | time:   0.003
 inference:    80 | throughput: 399.077 | time:   0.003
 inference:    81 | throughput: 380.470 | time:   0.003
 inference:    82 | throughput: 366.251 | time:   0.003
 inference:    83 | throughput: 393.019 | time:   0.003
 inference:    84 | throughput: 377.593 | time:   0.003
 inference:    85 | throughput: 357.815 | time:   0.003
 inference:    86 | throughput: 407.174 | time:   0.002
 inference:    87 | throughput: 374.625 | time:   0.003
 inference:    88 | throughput: 363.552 | time:   0.003
 inference:    89 | throughput: 397.225 | time:   0.003
 inference:    90 | throughput: 364.881 | time:   0.003
 inference:    91 | throughput: 378.104 | time:   0.003
 inference:    92 | throughput: 396.549 | time:   0.003
 inference:    93 | throughput: 378.513 | time:   0.003
 inference:    94 | throughput: 367.792 | time:   0.003
 inference:    95 | throughput: 386.038 | time:   0.003
 inference:    96 | throughput: 390.349 | time:   0.003
 inference:    97 | throughput: 368.568 | time:   0.003
 inference:    98 | throughput: 394.090 | time:   0.003
 inference:    99 | throughput: 380.160 | time:   0.003
 inference:   100 | throughput: 357.449 | time:   0.003

Total inference throughput: 379.49500, Total inference latency: 0.00264
