Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 388.505 | time:   0.003
 inference:     2 | throughput: 551.302 | time:   0.002
 inference:     3 | throughput: 389.878 | time:   0.003
 inference:     4 | throughput: 373.192 | time:   0.003
 inference:     5 | throughput: 395.391 | time:   0.003
 inference:     6 | throughput: 373.325 | time:   0.003
 inference:     7 | throughput: 376.508 | time:   0.003
 inference:     8 | throughput: 384.411 | time:   0.003
 inference:     9 | throughput: 377.593 | time:   0.003
 inference:    10 | throughput: 375.027 | time:   0.003
 inference:    11 | throughput: 388.182 | time:   0.003
 inference:    12 | throughput: 374.157 | time:   0.003
 inference:    13 | throughput: 370.522 | time:   0.003
 inference:    14 | throughput: 383.988 | time:   0.003
 inference:    15 | throughput: 375.564 | time:   0.003
 inference:    16 | throughput: 367.438 | time:   0.003
 inference:    17 | throughput: 381.613 | time:   0.003
 inference:    18 | throughput: 377.559 | time:   0.003
 inference:    19 | throughput: 375.531 | time:   0.003
 inference:    20 | throughput: 379.266 | time:   0.003
 inference:    21 | throughput: 371.145 | time:   0.003
 inference:    22 | throughput: 375.464 | time:   0.003
 inference:    23 | throughput: 388.433 | time:   0.003
 inference:    24 | throughput: 381.647 | time:   0.003
 inference:    25 | throughput: 372.661 | time:   0.003
 inference:    26 | throughput: 384.446 | time:   0.003
 inference:    27 | throughput: 373.957 | time:   0.003
 inference:    28 | throughput: 377.559 | time:   0.003
 inference:    29 | throughput: 386.003 | time:   0.003
 inference:    30 | throughput: 376.272 | time:   0.003
 inference:    31 | throughput: 380.677 | time:   0.003
 inference:    32 | throughput: 381.023 | time:   0.003
 inference:    33 | throughput: 368.957 | time:   0.003
 inference:    34 | throughput: 372.198 | time:   0.003
 inference:    35 | throughput: 379.919 | time:   0.003
 inference:    36 | throughput: 381.127 | time:   0.003
 inference:    37 | throughput: 369.249 | time:   0.003
 inference:    38 | throughput: 382.797 | time:   0.003
 inference:    39 | throughput: 377.661 | time:   0.003
 inference:    40 | throughput: 364.595 | time:   0.003
 inference:    41 | throughput: 386.358 | time:   0.003
 inference:    42 | throughput: 373.126 | time:   0.003
 inference:    43 | throughput: 374.258 | time:   0.003
 inference:    44 | throughput: 385.046 | time:   0.003
 inference:    45 | throughput: 381.578 | time:   0.003
 inference:    46 | throughput: 374.458 | time:   0.003
 inference:    47 | throughput: 388.902 | time:   0.003
 inference:    48 | throughput: 366.443 | time:   0.003
 inference:    49 | throughput: 378.001 | time:   0.003
 inference:    50 | throughput: 386.109 | time:   0.003
 inference:    51 | throughput: 380.954 | time:   0.003
 inference:    52 | throughput: 374.592 | time:   0.003
 inference:    53 | throughput: 388.397 | time:   0.003
 inference:    54 | throughput: 378.036 | time:   0.003
 inference:    55 | throughput: 376.610 | time:   0.003
 inference:    56 | throughput: 386.145 | time:   0.003
 inference:    57 | throughput: 377.253 | time:   0.003
 inference:    58 | throughput: 375.195 | time:   0.003
 inference:    59 | throughput: 380.539 | time:   0.003
 inference:    60 | throughput: 370.587 | time:   0.003
 inference:    61 | throughput: 373.491 | time:   0.003
 inference:    62 | throughput: 383.357 | time:   0.003
 inference:    63 | throughput: 366.795 | time:   0.003
 inference:    64 | throughput: 372.397 | time:   0.003
 inference:    65 | throughput: 373.059 | time:   0.003
 inference:    66 | throughput: 369.770 | time:   0.003
 inference:    67 | throughput: 365.995 | time:   0.003
 inference:    68 | throughput: 387.679 | time:   0.003
 inference:    69 | throughput: 378.752 | time:   0.003
 inference:    70 | throughput: 365.485 | time:   0.003
 inference:    71 | throughput: 387.143 | time:   0.003
 inference:    72 | throughput: 378.787 | time:   0.003
 inference:    73 | throughput: 375.901 | time:   0.003
 inference:    74 | throughput: 388.469 | time:   0.003
 inference:    75 | throughput: 380.954 | time:   0.003
 inference:    76 | throughput: 372.496 | time:   0.003
 inference:    77 | throughput: 392.101 | time:   0.003
 inference:    78 | throughput: 379.609 | time:   0.003
 inference:    79 | throughput: 375.161 | time:   0.003
 inference:    80 | throughput: 385.258 | time:   0.003
 inference:    81 | throughput: 374.224 | time:   0.003
 inference:    82 | throughput: 368.892 | time:   0.003
 inference:    83 | throughput: 384.728 | time:   0.003
 inference:    84 | throughput: 375.228 | time:   0.003
 inference:    85 | throughput: 376.036 | time:   0.003
 inference:    86 | throughput: 381.613 | time:   0.003
 inference:    87 | throughput: 372.231 | time:   0.003
 inference:    88 | throughput: 374.625 | time:   0.003
 inference:    89 | throughput: 382.832 | time:   0.003
 inference:    90 | throughput: 378.308 | time:   0.003
 inference:    91 | throughput: 370.031 | time:   0.003
 inference:    92 | throughput: 378.240 | time:   0.003
 inference:    93 | throughput: 379.988 | time:   0.003
 inference:    94 | throughput: 379.335 | time:   0.003
 inference:    95 | throughput: 383.742 | time:   0.003
 inference:    96 | throughput: 374.291 | time:   0.003
 inference:    97 | throughput: 375.632 | time:   0.003
 inference:    98 | throughput: 385.506 | time:   0.003
 inference:    99 | throughput: 379.884 | time:   0.003
 inference:   100 | throughput: 377.763 | time:   0.003

Total inference throughput: 379.28189, Total inference latency: 0.00264
