Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 181.816 | time:   0.006
 inference:     2 | throughput: 633.102 | time:   0.002
 inference:     3 | throughput: 376.171 | time:   0.003
 inference:     4 | throughput: 372.231 | time:   0.003
 inference:     5 | throughput: 387.465 | time:   0.003
 inference:     6 | throughput: 348.162 | time:   0.003
 inference:     7 | throughput: 382.448 | time:   0.003
 inference:     8 | throughput: 392.211 | time:   0.003
 inference:     9 | throughput: 371.638 | time:   0.003
 inference:    10 | throughput: 362.609 | time:   0.003
 inference:    11 | throughput: 376.137 | time:   0.003
 inference:    12 | throughput: 365.804 | time:   0.003
 inference:    13 | throughput: 367.084 | time:   0.003
 inference:    14 | throughput: 370.064 | time:   0.003
 inference:    15 | throughput: 360.800 | time:   0.003
 inference:    16 | throughput: 368.827 | time:   0.003
 inference:    17 | throughput: 371.835 | time:   0.003
 inference:    18 | throughput: 367.825 | time:   0.003
 inference:    19 | throughput: 365.103 | time:   0.003
 inference:    20 | throughput: 355.842 | time:   0.003
 inference:    21 | throughput: 385.187 | time:   0.003
 inference:    22 | throughput: 379.988 | time:   0.003
 inference:    23 | throughput: 371.079 | time:   0.003
 inference:    24 | throughput: 362.923 | time:   0.003
 inference:    25 | throughput: 365.804 | time:   0.003
 inference:    26 | throughput: 362.234 | time:   0.003
 inference:    27 | throughput: 377.661 | time:   0.003
 inference:    28 | throughput: 359.779 | time:   0.003
 inference:    29 | throughput: 381.439 | time:   0.003
 inference:    30 | throughput: 371.868 | time:   0.003
 inference:    31 | throughput: 376.508 | time:   0.003
 inference:    32 | throughput: 361.298 | time:   0.003
 inference:    33 | throughput: 375.296 | time:   0.003
 inference:    34 | throughput: 370.522 | time:   0.003
 inference:    35 | throughput: 365.835 | time:   0.003
 inference:    36 | throughput: 373.524 | time:   0.003
 inference:    37 | throughput: 374.759 | time:   0.003
 inference:    38 | throughput: 365.167 | time:   0.003
 inference:    39 | throughput: 368.341 | time:   0.003
 inference:    40 | throughput: 376.982 | time:   0.003
 inference:    41 | throughput: 370.751 | time:   0.003
 inference:    42 | throughput: 366.892 | time:   0.003
 inference:    43 | throughput: 368.115 | time:   0.003
 inference:    44 | throughput: 359.071 | time:   0.003
 inference:    45 | throughput: 366.123 | time:   0.003
 inference:    46 | throughput: 372.728 | time:   0.003
 inference:    47 | throughput: 377.287 | time:   0.003
 inference:    48 | throughput: 381.370 | time:   0.003
 inference:    49 | throughput: 386.928 | time:   0.003
 inference:    50 | throughput: 380.850 | time:   0.003
 inference:    51 | throughput: 368.795 | time:   0.003
 inference:    52 | throughput: 354.039 | time:   0.003
 inference:    53 | throughput: 393.720 | time:   0.003
 inference:    54 | throughput: 375.901 | time:   0.003
 inference:    55 | throughput: 376.306 | time:   0.003
 inference:    56 | throughput: 368.277 | time:   0.003
 inference:    57 | throughput: 363.615 | time:   0.003
 inference:    58 | throughput: 372.463 | time:   0.003
 inference:    59 | throughput: 367.148 | time:   0.003
 inference:    60 | throughput: 360.521 | time:   0.003
 inference:    61 | throughput: 355.902 | time:   0.003
 inference:    62 | throughput: 365.644 | time:   0.003
 inference:    63 | throughput: 368.374 | time:   0.003
 inference:    64 | throughput: 370.129 | time:   0.003
 inference:    65 | throughput: 369.835 | time:   0.003
 inference:    66 | throughput: 356.537 | time:   0.003
 inference:    67 | throughput: 369.999 | time:   0.003
 inference:    68 | throughput: 393.314 | time:   0.003
 inference:    69 | throughput: 371.901 | time:   0.003
 inference:    70 | throughput: 361.111 | time:   0.003
 inference:    71 | throughput: 370.260 | time:   0.003
 inference:    72 | throughput: 365.198 | time:   0.003
 inference:    73 | throughput: 366.892 | time:   0.003
 inference:    74 | throughput: 380.712 | time:   0.003
 inference:    75 | throughput: 363.742 | time:   0.003
 inference:    76 | throughput: 368.698 | time:   0.003
 inference:    77 | throughput: 387.321 | time:   0.003
 inference:    78 | throughput: 366.924 | time:   0.003
 inference:    79 | throughput: 359.501 | time:   0.003
 inference:    80 | throughput: 379.747 | time:   0.003
 inference:    81 | throughput: 369.966 | time:   0.003
 inference:    82 | throughput: 365.389 | time:   0.003
 inference:    83 | throughput: 386.003 | time:   0.003
 inference:    84 | throughput: 370.784 | time:   0.003
 inference:    85 | throughput: 361.173 | time:   0.003
 inference:    86 | throughput: 371.605 | time:   0.003
 inference:    87 | throughput: 372.165 | time:   0.003
 inference:    88 | throughput: 347.844 | time:   0.003
 inference:    89 | throughput: 390.349 | time:   0.003
 inference:    90 | throughput: 374.057 | time:   0.003
 inference:    91 | throughput: 357.998 | time:   0.003
 inference:    92 | throughput: 360.273 | time:   0.003
 inference:    93 | throughput: 391.114 | time:   0.003
 inference:    94 | throughput: 364.564 | time:   0.003
 inference:    95 | throughput: 378.206 | time:   0.003
 inference:    96 | throughput: 392.174 | time:   0.003
 inference:    97 | throughput: 367.374 | time:   0.003
 inference:    98 | throughput: 355.359 | time:   0.003
 inference:    99 | throughput: 400.832 | time:   0.002
 inference:   100 | throughput: 361.952 | time:   0.003

Total inference throughput: 368.34629, Total inference latency: 0.00271
