Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 198.106 | time:   0.005
 inference:     2 | throughput: 626.016 | time:   0.002
 inference:     3 | throughput: 376.745 | time:   0.003
 inference:     4 | throughput: 387.214 | time:   0.003
 inference:     5 | throughput: 374.692 | time:   0.003
 inference:     6 | throughput: 368.083 | time:   0.003
 inference:     7 | throughput: 389.660 | time:   0.003
 inference:     8 | throughput: 379.575 | time:   0.003
 inference:     9 | throughput: 384.657 | time:   0.003
 inference:    10 | throughput: 374.927 | time:   0.003
 inference:    11 | throughput: 379.644 | time:   0.003
 inference:    12 | throughput: 379.026 | time:   0.003
 inference:    13 | throughput: 373.591 | time:   0.003
 inference:    14 | throughput: 361.142 | time:   0.003
 inference:    15 | throughput: 381.127 | time:   0.003
 inference:    16 | throughput: 367.792 | time:   0.003
 inference:    17 | throughput: 382.587 | time:   0.003
 inference:    18 | throughput: 380.470 | time:   0.003
 inference:    19 | throughput: 369.249 | time:   0.003
 inference:    20 | throughput: 385.648 | time:   0.003
 inference:    21 | throughput: 383.497 | time:   0.003
 inference:    22 | throughput: 367.760 | time:   0.003
 inference:    23 | throughput: 381.786 | time:   0.003
 inference:    24 | throughput: 386.465 | time:   0.003
 inference:    25 | throughput: 376.982 | time:   0.003
 inference:    26 | throughput: 368.925 | time:   0.003
 inference:    27 | throughput: 374.893 | time:   0.003
 inference:    28 | throughput: 372.430 | time:   0.003
 inference:    29 | throughput: 359.656 | time:   0.003
 inference:    30 | throughput: 402.138 | time:   0.002
 inference:    31 | throughput: 376.036 | time:   0.003
 inference:    32 | throughput: 364.690 | time:   0.003
 inference:    33 | throughput: 394.202 | time:   0.003
 inference:    34 | throughput: 377.050 | time:   0.003
 inference:    35 | throughput: 368.957 | time:   0.003
 inference:    36 | throughput: 385.896 | time:   0.003
 inference:    37 | throughput: 379.988 | time:   0.003
 inference:    38 | throughput: 371.473 | time:   0.003
 inference:    39 | throughput: 381.023 | time:   0.003
 inference:    40 | throughput: 367.825 | time:   0.003
 inference:    41 | throughput: 370.097 | time:   0.003
 inference:    42 | throughput: 373.126 | time:   0.003
 inference:    43 | throughput: 388.433 | time:   0.003
 inference:    44 | throughput: 361.921 | time:   0.003
 inference:    45 | throughput: 381.960 | time:   0.003
 inference:    46 | throughput: 386.536 | time:   0.003
 inference:    47 | throughput: 375.665 | time:   0.003
 inference:    48 | throughput: 377.967 | time:   0.003
 inference:    49 | throughput: 379.953 | time:   0.003
 inference:    50 | throughput: 371.934 | time:   0.003
 inference:    51 | throughput: 384.552 | time:   0.003
 inference:    52 | throughput: 372.264 | time:   0.003
 inference:    53 | throughput: 365.421 | time:   0.003
 inference:    54 | throughput: 380.091 | time:   0.003
 inference:    55 | throughput: 371.013 | time:   0.003
 inference:    56 | throughput: 381.613 | time:   0.003
 inference:    57 | throughput: 383.076 | time:   0.003
 inference:    58 | throughput: 365.676 | time:   0.003
 inference:    59 | throughput: 383.707 | time:   0.003
 inference:    60 | throughput: 384.552 | time:   0.003
 inference:    61 | throughput: 374.960 | time:   0.003
 inference:    62 | throughput: 375.027 | time:   0.003
 inference:    63 | throughput: 385.648 | time:   0.003
 inference:    64 | throughput: 375.363 | time:   0.003
 inference:    65 | throughput: 370.489 | time:   0.003
 inference:    66 | throughput: 370.031 | time:   0.003
 inference:    67 | throughput: 373.591 | time:   0.003
 inference:    68 | throughput: 366.347 | time:   0.003
 inference:    69 | throughput: 394.572 | time:   0.003
 inference:    70 | throughput: 373.924 | time:   0.003
 inference:    71 | throughput: 368.018 | time:   0.003
 inference:    72 | throughput: 387.000 | time:   0.003
 inference:    73 | throughput: 378.513 | time:   0.003
 inference:    74 | throughput: 366.059 | time:   0.003
 inference:    75 | throughput: 391.333 | time:   0.003
 inference:    76 | throughput: 378.445 | time:   0.003
 inference:    77 | throughput: 372.033 | time:   0.003
 inference:    78 | throughput: 379.884 | time:   0.003
 inference:    79 | throughput: 368.730 | time:   0.003
 inference:    80 | throughput: 371.046 | time:   0.003
 inference:    81 | throughput: 371.638 | time:   0.003
 inference:    82 | throughput: 388.146 | time:   0.003
 inference:    83 | throughput: 373.791 | time:   0.003
 inference:    84 | throughput: 367.857 | time:   0.003
 inference:    85 | throughput: 392.064 | time:   0.003
 inference:    86 | throughput: 368.990 | time:   0.003
 inference:    87 | throughput: 383.286 | time:   0.003
 inference:    88 | throughput: 376.407 | time:   0.003
 inference:    89 | throughput: 363.868 | time:   0.003
 inference:    90 | throughput: 386.857 | time:   0.003
 inference:    91 | throughput: 380.608 | time:   0.003
 inference:    92 | throughput: 368.180 | time:   0.003
 inference:    93 | throughput: 378.411 | time:   0.003
 inference:    94 | throughput: 368.374 | time:   0.003
 inference:    95 | throughput: 389.226 | time:   0.003
 inference:    96 | throughput: 379.335 | time:   0.003
 inference:    97 | throughput: 362.484 | time:   0.003
 inference:    98 | throughput: 376.137 | time:   0.003
 inference:    99 | throughput: 392.946 | time:   0.003
 inference:   100 | throughput: 372.628 | time:   0.003

Total inference throughput: 374.85557, Total inference latency: 0.00267
