Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 148.524 | time:   0.007
 inference:     2 | throughput: 649.072 | time:   0.002
 inference:     3 | throughput: 382.517 | time:   0.003
 inference:     4 | throughput: 349.031 | time:   0.003
 inference:     5 | throughput: 366.956 | time:   0.003
 inference:     6 | throughput: 377.287 | time:   0.003
 inference:     7 | throughput: 360.273 | time:   0.003
 inference:     8 | throughput: 372.033 | time:   0.003
 inference:     9 | throughput: 382.622 | time:   0.003
 inference:    10 | throughput: 362.390 | time:   0.003
 inference:    11 | throughput: 353.920 | time:   0.003
 inference:    12 | throughput: 377.967 | time:   0.003
 inference:    13 | throughput: 364.026 | time:   0.003
 inference:    14 | throughput: 369.477 | time:   0.003
 inference:    15 | throughput: 387.465 | time:   0.003
 inference:    16 | throughput: 373.059 | time:   0.003
 inference:    17 | throughput: 355.781 | time:   0.003
 inference:    18 | throughput: 399.838 | time:   0.003
 inference:    19 | throughput: 372.231 | time:   0.003
 inference:    20 | throughput: 364.595 | time:   0.003
 inference:    21 | throughput: 387.823 | time:   0.003
 inference:    22 | throughput: 372.562 | time:   0.003
 inference:    23 | throughput: 362.359 | time:   0.003
 inference:    24 | throughput: 381.578 | time:   0.003
 inference:    25 | throughput: 363.963 | time:   0.003
 inference:    26 | throughput: 362.109 | time:   0.003
 inference:    27 | throughput: 384.516 | time:   0.003
 inference:    28 | throughput: 372.264 | time:   0.003
 inference:    29 | throughput: 370.751 | time:   0.003
 inference:    30 | throughput: 392.284 | time:   0.003
 inference:    31 | throughput: 384.763 | time:   0.003
 inference:    32 | throughput: 354.758 | time:   0.003
 inference:    33 | throughput: 407.531 | time:   0.002
 inference:    34 | throughput: 365.008 | time:   0.003
 inference:    35 | throughput: 365.676 | time:   0.003
 inference:    36 | throughput: 378.923 | time:   0.003
 inference:    37 | throughput: 370.816 | time:   0.003
 inference:    38 | throughput: 349.992 | time:   0.003
 inference:    39 | throughput: 375.161 | time:   0.003
 inference:    40 | throughput: 373.059 | time:   0.003
 inference:    41 | throughput: 357.327 | time:   0.003
 inference:    42 | throughput: 366.795 | time:   0.003
 inference:    43 | throughput: 360.893 | time:   0.003
 inference:    44 | throughput: 362.046 | time:   0.003
 inference:    45 | throughput: 361.453 | time:   0.003
 inference:    46 | throughput: 379.335 | time:   0.003
 inference:    47 | throughput: 367.857 | time:   0.003
 inference:    48 | throughput: 360.987 | time:   0.003
 inference:    49 | throughput: 378.240 | time:   0.003
 inference:    50 | throughput: 370.064 | time:   0.003
 inference:    51 | throughput: 359.378 | time:   0.003
 inference:    52 | throughput: 381.231 | time:   0.003
 inference:    53 | throughput: 362.955 | time:   0.003
 inference:    54 | throughput: 354.968 | time:   0.003
 inference:    55 | throughput: 382.692 | time:   0.003
 inference:    56 | throughput: 380.263 | time:   0.003
 inference:    57 | throughput: 364.881 | time:   0.003
 inference:    58 | throughput: 376.678 | time:   0.003
 inference:    59 | throughput: 376.475 | time:   0.003
 inference:    60 | throughput: 370.031 | time:   0.003
 inference:    61 | throughput: 377.797 | time:   0.003
 inference:    62 | throughput: 381.370 | time:   0.003
 inference:    63 | throughput: 368.083 | time:   0.003
 inference:    64 | throughput: 375.632 | time:   0.003
 inference:    65 | throughput: 379.988 | time:   0.003
 inference:    66 | throughput: 355.359 | time:   0.003
 inference:    67 | throughput: 378.889 | time:   0.003
 inference:    68 | throughput: 379.747 | time:   0.003
 inference:    69 | throughput: 374.625 | time:   0.003
 inference:    70 | throughput: 383.777 | time:   0.003
 inference:    71 | throughput: 389.263 | time:   0.003
 inference:    72 | throughput: 380.125 | time:   0.003
 inference:    73 | throughput: 370.849 | time:   0.003
 inference:    74 | throughput: 381.543 | time:   0.003
 inference:    75 | throughput: 361.391 | time:   0.003
 inference:    76 | throughput: 367.116 | time:   0.003
 inference:    77 | throughput: 359.224 | time:   0.003
 inference:    78 | throughput: 364.786 | time:   0.003
 inference:    79 | throughput: 364.089 | time:   0.003
 inference:    80 | throughput: 371.802 | time:   0.003
 inference:    81 | throughput: 368.341 | time:   0.003
 inference:    82 | throughput: 353.800 | time:   0.003
 inference:    83 | throughput: 377.695 | time:   0.003
 inference:    84 | throughput: 369.640 | time:   0.003
 inference:    85 | throughput: 354.308 | time:   0.003
 inference:    86 | throughput: 358.488 | time:   0.003
 inference:    87 | throughput: 373.092 | time:   0.003
 inference:    88 | throughput: 361.360 | time:   0.003
 inference:    89 | throughput: 370.980 | time:   0.003
 inference:    90 | throughput: 381.856 | time:   0.003
 inference:    91 | throughput: 364.722 | time:   0.003
 inference:    92 | throughput: 369.282 | time:   0.003
 inference:    93 | throughput: 384.270 | time:   0.003
 inference:    94 | throughput: 354.069 | time:   0.003
 inference:    95 | throughput: 370.554 | time:   0.003
 inference:    96 | throughput: 388.974 | time:   0.003
 inference:    97 | throughput: 370.751 | time:   0.003
 inference:    98 | throughput: 363.899 | time:   0.003
 inference:    99 | throughput: 390.495 | time:   0.003
 inference:   100 | throughput: 370.620 | time:   0.003

Total inference throughput: 367.02316, Total inference latency: 0.00272
