Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 226.707 | time:   0.004
 inference:     2 | throughput: 628.078 | time:   0.002
 inference:     3 | throughput: 387.321 | time:   0.003
 inference:     4 | throughput: 370.620 | time:   0.003
 inference:     5 | throughput: 375.497 | time:   0.003
 inference:     6 | throughput: 379.850 | time:   0.003
 inference:     7 | throughput: 374.258 | time:   0.003
 inference:     8 | throughput: 373.325 | time:   0.003
 inference:     9 | throughput: 382.413 | time:   0.003
 inference:    10 | throughput: 371.112 | time:   0.003
 inference:    11 | throughput: 374.458 | time:   0.003
 inference:    12 | throughput: 365.230 | time:   0.003
 inference:    13 | throughput: 380.022 | time:   0.003
 inference:    14 | throughput: 367.825 | time:   0.003
 inference:    15 | throughput: 381.023 | time:   0.003
 inference:    16 | throughput: 372.132 | time:   0.003
 inference:    17 | throughput: 367.760 | time:   0.003
 inference:    18 | throughput: 386.145 | time:   0.003
 inference:    19 | throughput: 375.027 | time:   0.003
 inference:    20 | throughput: 369.705 | time:   0.003
 inference:    21 | throughput: 385.790 | time:   0.003
 inference:    22 | throughput: 380.989 | time:   0.003
 inference:    23 | throughput: 374.558 | time:   0.003
 inference:    24 | throughput: 364.754 | time:   0.003
 inference:    25 | throughput: 377.559 | time:   0.003
 inference:    26 | throughput: 369.184 | time:   0.003
 inference:    27 | throughput: 380.125 | time:   0.003
 inference:    28 | throughput: 366.667 | time:   0.003
 inference:    29 | throughput: 372.463 | time:   0.003
 inference:    30 | throughput: 383.251 | time:   0.003
 inference:    31 | throughput: 377.559 | time:   0.003
 inference:    32 | throughput: 373.524 | time:   0.003
 inference:    33 | throughput: 378.616 | time:   0.003
 inference:    34 | throughput: 367.020 | time:   0.003
 inference:    35 | throughput: 378.992 | time:   0.003
 inference:    36 | throughput: 370.064 | time:   0.003
 inference:    37 | throughput: 381.266 | time:   0.003
 inference:    38 | throughput: 370.031 | time:   0.003
 inference:    39 | throughput: 375.430 | time:   0.003
 inference:    40 | throughput: 375.497 | time:   0.003
 inference:    41 | throughput: 375.901 | time:   0.003
 inference:    42 | throughput: 374.224 | time:   0.003
 inference:    43 | throughput: 381.058 | time:   0.003
 inference:    44 | throughput: 372.000 | time:   0.003
 inference:    45 | throughput: 376.070 | time:   0.003
 inference:    46 | throughput: 381.856 | time:   0.003
 inference:    47 | throughput: 379.163 | time:   0.003
 inference:    48 | throughput: 361.453 | time:   0.003
 inference:    49 | throughput: 385.861 | time:   0.003
 inference:    50 | throughput: 370.456 | time:   0.003
 inference:    51 | throughput: 376.137 | time:   0.003
 inference:    52 | throughput: 372.364 | time:   0.003
 inference:    53 | throughput: 378.070 | time:   0.003
 inference:    54 | throughput: 371.506 | time:   0.003
 inference:    55 | throughput: 383.006 | time:   0.003
 inference:    56 | throughput: 374.157 | time:   0.003
 inference:    57 | throughput: 374.793 | time:   0.003
 inference:    58 | throughput: 386.251 | time:   0.003
 inference:    59 | throughput: 371.440 | time:   0.003
 inference:    60 | throughput: 371.046 | time:   0.003
 inference:    61 | throughput: 384.199 | time:   0.003
 inference:    62 | throughput: 370.489 | time:   0.003
 inference:    63 | throughput: 373.126 | time:   0.003
 inference:    64 | throughput: 375.262 | time:   0.003
 inference:    65 | throughput: 370.064 | time:   0.003
 inference:    66 | throughput: 375.396 | time:   0.003
 inference:    67 | throughput: 381.439 | time:   0.003
 inference:    68 | throughput: 367.631 | time:   0.003
 inference:    69 | throughput: 367.406 | time:   0.003
 inference:    70 | throughput: 392.431 | time:   0.003
 inference:    71 | throughput: 379.300 | time:   0.003
 inference:    72 | throughput: 363.269 | time:   0.003
 inference:    73 | throughput: 385.612 | time:   0.003
 inference:    74 | throughput: 372.496 | time:   0.003
 inference:    75 | throughput: 373.325 | time:   0.003
 inference:    76 | throughput: 375.968 | time:   0.003
 inference:    77 | throughput: 372.695 | time:   0.003
 inference:    78 | throughput: 372.198 | time:   0.003
 inference:    79 | throughput: 382.972 | time:   0.003
 inference:    80 | throughput: 374.960 | time:   0.003
 inference:    81 | throughput: 372.198 | time:   0.003
 inference:    82 | throughput: 383.076 | time:   0.003
 inference:    83 | throughput: 376.340 | time:   0.003
 inference:    84 | throughput: 360.521 | time:   0.003
 inference:    85 | throughput: 387.250 | time:   0.003
 inference:    86 | throughput: 366.571 | time:   0.003
 inference:    87 | throughput: 363.080 | time:   0.003
 inference:    88 | throughput: 378.104 | time:   0.003
 inference:    89 | throughput: 371.737 | time:   0.003
 inference:    90 | throughput: 372.794 | time:   0.003
 inference:    91 | throughput: 382.657 | time:   0.003
 inference:    92 | throughput: 377.355 | time:   0.003
 inference:    93 | throughput: 354.818 | time:   0.003
 inference:    94 | throughput: 378.104 | time:   0.003
 inference:    95 | throughput: 376.070 | time:   0.003
 inference:    96 | throughput: 364.564 | time:   0.003
 inference:    97 | throughput: 382.552 | time:   0.003
 inference:    98 | throughput: 375.733 | time:   0.003
 inference:    99 | throughput: 369.672 | time:   0.003
 inference:   100 | throughput: 378.923 | time:   0.003

Total inference throughput: 374.00689, Total inference latency: 0.00267
