Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 186.017 | time:   0.005
 inference:     2 | throughput: 643.792 | time:   0.002
 inference:     3 | throughput: 380.885 | time:   0.003
 inference:     4 | throughput: 351.370 | time:   0.003
 inference:     5 | throughput: 363.963 | time:   0.003
 inference:     6 | throughput: 371.572 | time:   0.003
 inference:     7 | throughput: 368.147 | time:   0.003
 inference:     8 | throughput: 372.661 | time:   0.003
 inference:     9 | throughput: 355.209 | time:   0.003
 inference:    10 | throughput: 366.187 | time:   0.003
 inference:    11 | throughput: 376.171 | time:   0.003
 inference:    12 | throughput: 365.326 | time:   0.003
 inference:    13 | throughput: 369.770 | time:   0.003
 inference:    14 | throughput: 355.811 | time:   0.003
 inference:    15 | throughput: 356.113 | time:   0.003
 inference:    16 | throughput: 364.754 | time:   0.003
 inference:    17 | throughput: 369.705 | time:   0.003
 inference:    18 | throughput: 377.763 | time:   0.003
 inference:    19 | throughput: 372.033 | time:   0.003
 inference:    20 | throughput: 365.230 | time:   0.003
 inference:    21 | throughput: 374.458 | time:   0.003
 inference:    22 | throughput: 366.507 | time:   0.003
 inference:    23 | throughput: 373.957 | time:   0.003
 inference:    24 | throughput: 377.253 | time:   0.003
 inference:    25 | throughput: 358.917 | time:   0.003
 inference:    26 | throughput: 362.015 | time:   0.003
 inference:    27 | throughput: 378.821 | time:   0.003
 inference:    28 | throughput: 369.738 | time:   0.003
 inference:    29 | throughput: 356.355 | time:   0.003
 inference:    30 | throughput: 377.287 | time:   0.003
 inference:    31 | throughput: 375.800 | time:   0.003
 inference:    32 | throughput: 366.155 | time:   0.003
 inference:    33 | throughput: 372.728 | time:   0.003
 inference:    34 | throughput: 359.964 | time:   0.003
 inference:    35 | throughput: 366.347 | time:   0.003
 inference:    36 | throughput: 366.283 | time:   0.003
 inference:    37 | throughput: 373.126 | time:   0.003
 inference:    38 | throughput: 369.184 | time:   0.003
 inference:    39 | throughput: 375.430 | time:   0.003
 inference:    40 | throughput: 361.547 | time:   0.003
 inference:    41 | throughput: 367.631 | time:   0.003
 inference:    42 | throughput: 379.369 | time:   0.003
 inference:    43 | throughput: 377.933 | time:   0.003
 inference:    44 | throughput: 372.728 | time:   0.003
 inference:    45 | throughput: 372.761 | time:   0.003
 inference:    46 | throughput: 366.859 | time:   0.003
 inference:    47 | throughput: 373.458 | time:   0.003
 inference:    48 | throughput: 369.282 | time:   0.003
 inference:    49 | throughput: 385.719 | time:   0.003
 inference:    50 | throughput: 369.770 | time:   0.003
 inference:    51 | throughput: 371.375 | time:   0.003
 inference:    52 | throughput: 381.127 | time:   0.003
 inference:    53 | throughput: 374.525 | time:   0.003
 inference:    54 | throughput: 367.954 | time:   0.003
 inference:    55 | throughput: 376.914 | time:   0.003
 inference:    56 | throughput: 366.059 | time:   0.003
 inference:    57 | throughput: 376.711 | time:   0.003
 inference:    58 | throughput: 366.347 | time:   0.003
 inference:    59 | throughput: 375.430 | time:   0.003
 inference:    60 | throughput: 369.314 | time:   0.003
 inference:    61 | throughput: 380.401 | time:   0.003
 inference:    62 | throughput: 377.933 | time:   0.003
 inference:    63 | throughput: 381.647 | time:   0.003
 inference:    64 | throughput: 389.552 | time:   0.003
 inference:    65 | throughput: 380.057 | time:   0.003
 inference:    66 | throughput: 380.470 | time:   0.003
 inference:    67 | throughput: 384.869 | time:   0.003
 inference:    68 | throughput: 387.465 | time:   0.003
 inference:    69 | throughput: 382.972 | time:   0.003
 inference:    70 | throughput: 387.572 | time:   0.003
 inference:    71 | throughput: 369.217 | time:   0.003
 inference:    72 | throughput: 369.901 | time:   0.003
 inference:    73 | throughput: 379.747 | time:   0.003
 inference:    74 | throughput: 355.600 | time:   0.003
 inference:    75 | throughput: 369.901 | time:   0.003
 inference:    76 | throughput: 381.613 | time:   0.003
 inference:    77 | throughput: 367.567 | time:   0.003
 inference:    78 | throughput: 363.143 | time:   0.003
 inference:    79 | throughput: 378.718 | time:   0.003
 inference:    80 | throughput: 353.145 | time:   0.003
 inference:    81 | throughput: 362.547 | time:   0.003
 inference:    82 | throughput: 376.914 | time:   0.003
 inference:    83 | throughput: 370.784 | time:   0.003
 inference:    84 | throughput: 360.552 | time:   0.003
 inference:    85 | throughput: 357.236 | time:   0.003
 inference:    86 | throughput: 359.501 | time:   0.003
 inference:    87 | throughput: 368.795 | time:   0.003
 inference:    88 | throughput: 358.671 | time:   0.003
 inference:    89 | throughput: 375.464 | time:   0.003
 inference:    90 | throughput: 360.397 | time:   0.003
 inference:    91 | throughput: 345.637 | time:   0.003
 inference:    92 | throughput: 374.726 | time:   0.003
 inference:    93 | throughput: 371.605 | time:   0.003
 inference:    94 | throughput: 368.147 | time:   0.003
 inference:    95 | throughput: 373.791 | time:   0.003
 inference:    96 | throughput: 365.357 | time:   0.003
 inference:    97 | throughput: 369.510 | time:   0.003
 inference:    98 | throughput: 367.020 | time:   0.003
 inference:    99 | throughput: 379.266 | time:   0.003
 inference:   100 | throughput: 370.260 | time:   0.003

Total inference throughput: 368.16297, Total inference latency: 0.00272
