Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 203.252 | time:   0.005
 inference:     2 | throughput: 579.244 | time:   0.002
 inference:     3 | throughput: 433.027 | time:   0.002
 inference:     4 | throughput: 377.423 | time:   0.003
 inference:     5 | throughput: 398.471 | time:   0.003
 inference:     6 | throughput: 384.305 | time:   0.003
 inference:     7 | throughput: 396.175 | time:   0.003
 inference:     8 | throughput: 377.152 | time:   0.003
 inference:     9 | throughput: 410.884 | time:   0.002
 inference:    10 | throughput: 372.860 | time:   0.003
 inference:    11 | throughput: 400.105 | time:   0.002
 inference:    12 | throughput: 380.608 | time:   0.003
 inference:    13 | throughput: 392.101 | time:   0.003
 inference:    14 | throughput: 384.129 | time:   0.003
 inference:    15 | throughput: 388.902 | time:   0.003
 inference:    16 | throughput: 385.046 | time:   0.003
 inference:    17 | throughput: 390.677 | time:   0.003
 inference:    18 | throughput: 391.954 | time:   0.003
 inference:    19 | throughput: 379.850 | time:   0.003
 inference:    20 | throughput: 400.794 | time:   0.002
 inference:    21 | throughput: 378.547 | time:   0.003
 inference:    22 | throughput: 396.887 | time:   0.003
 inference:    23 | throughput: 383.076 | time:   0.003
 inference:    24 | throughput: 400.449 | time:   0.002
 inference:    25 | throughput: 381.960 | time:   0.003
 inference:    26 | throughput: 403.803 | time:   0.002
 inference:    27 | throughput: 367.309 | time:   0.003
 inference:    28 | throughput: 404.270 | time:   0.002
 inference:    29 | throughput: 378.581 | time:   0.003
 inference:    30 | throughput: 388.433 | time:   0.003
 inference:    31 | throughput: 392.799 | time:   0.003
 inference:    32 | throughput: 397.979 | time:   0.003
 inference:    33 | throughput: 374.324 | time:   0.003
 inference:    34 | throughput: 390.132 | time:   0.003
 inference:    35 | throughput: 382.552 | time:   0.003
 inference:    36 | throughput: 377.899 | time:   0.003
 inference:    37 | throughput: 413.354 | time:   0.002
 inference:    38 | throughput: 382.448 | time:   0.003
 inference:    39 | throughput: 393.388 | time:   0.003
 inference:    40 | throughput: 385.683 | time:   0.003
 inference:    41 | throughput: 396.775 | time:   0.003
 inference:    42 | throughput: 364.342 | time:   0.003
 inference:    43 | throughput: 423.795 | time:   0.002
 inference:    44 | throughput: 375.296 | time:   0.003
 inference:    45 | throughput: 401.100 | time:   0.002
 inference:    46 | throughput: 374.558 | time:   0.003
 inference:    47 | throughput: 400.029 | time:   0.002
 inference:    48 | throughput: 379.335 | time:   0.003
 inference:    49 | throughput: 409.640 | time:   0.002
 inference:    50 | throughput: 363.080 | time:   0.003
 inference:    51 | throughput: 410.804 | time:   0.002
 inference:    52 | throughput: 376.441 | time:   0.003
 inference:    53 | throughput: 393.979 | time:   0.003
 inference:    54 | throughput: 384.375 | time:   0.003
 inference:    55 | throughput: 390.495 | time:   0.003
 inference:    56 | throughput: 379.850 | time:   0.003
 inference:    57 | throughput: 399.419 | time:   0.003
 inference:    58 | throughput: 382.797 | time:   0.003
 inference:    59 | throughput: 385.612 | time:   0.003
 inference:    60 | throughput: 400.143 | time:   0.002
 inference:    61 | throughput: 374.592 | time:   0.003
 inference:    62 | throughput: 396.025 | time:   0.003
 inference:    63 | throughput: 391.698 | time:   0.003
 inference:    64 | throughput: 383.006 | time:   0.003
 inference:    65 | throughput: 385.612 | time:   0.003
 inference:    66 | throughput: 408.364 | time:   0.002
 inference:    67 | throughput: 360.925 | time:   0.003
 inference:    68 | throughput: 422.770 | time:   0.002
 inference:    69 | throughput: 375.061 | time:   0.003
 inference:    70 | throughput: 396.549 | time:   0.003
 inference:    71 | throughput: 386.465 | time:   0.003
 inference:    72 | throughput: 399.191 | time:   0.003
 inference:    73 | throughput: 367.277 | time:   0.003
 inference:    74 | throughput: 421.411 | time:   0.002
 inference:    75 | throughput: 367.341 | time:   0.003
 inference:    76 | throughput: 401.638 | time:   0.002
 inference:    77 | throughput: 382.587 | time:   0.003
 inference:    78 | throughput: 394.350 | time:   0.003
 inference:    79 | throughput: 379.816 | time:   0.003
 inference:    80 | throughput: 397.414 | time:   0.003
 inference:    81 | throughput: 379.232 | time:   0.003
 inference:    82 | throughput: 389.046 | time:   0.003
 inference:    83 | throughput: 396.250 | time:   0.003
 inference:    84 | throughput: 382.308 | time:   0.003
 inference:    85 | throughput: 403.066 | time:   0.002
 inference:    86 | throughput: 379.300 | time:   0.003
 inference:    87 | throughput: 393.130 | time:   0.003
 inference:    88 | throughput: 381.335 | time:   0.003
 inference:    89 | throughput: 397.942 | time:   0.003
 inference:    90 | throughput: 365.040 | time:   0.003
 inference:    91 | throughput: 424.396 | time:   0.002
 inference:    92 | throughput: 372.198 | time:   0.003
 inference:    93 | throughput: 394.721 | time:   0.003
 inference:    94 | throughput: 388.757 | time:   0.003
 inference:    95 | throughput: 392.615 | time:   0.003
 inference:    96 | throughput: 364.342 | time:   0.003
 inference:    97 | throughput: 420.777 | time:   0.002
 inference:    98 | throughput: 367.213 | time:   0.003
 inference:    99 | throughput: 409.560 | time:   0.002
 inference:   100 | throughput: 387.895 | time:   0.003

Total inference throughput: 386.88380, Total inference latency: 0.00258
