Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 145.096 | time:   0.007
 inference:     2 | throughput: 619.451 | time:   0.002
 inference:     3 | throughput: 376.171 | time:   0.003
 inference:     4 | throughput: 369.705 | time:   0.003
 inference:     5 | throughput: 373.957 | time:   0.003
 inference:     6 | throughput: 384.869 | time:   0.003
 inference:     7 | throughput: 377.763 | time:   0.003
 inference:     8 | throughput: 370.980 | time:   0.003
 inference:     9 | throughput: 391.004 | time:   0.003
 inference:    10 | throughput: 375.195 | time:   0.003
 inference:    11 | throughput: 374.826 | time:   0.003
 inference:    12 | throughput: 388.254 | time:   0.003
 inference:    13 | throughput: 378.070 | time:   0.003
 inference:    14 | throughput: 369.542 | time:   0.003
 inference:    15 | throughput: 394.016 | time:   0.003
 inference:    16 | throughput: 374.157 | time:   0.003
 inference:    17 | throughput: 376.813 | time:   0.003
 inference:    18 | throughput: 383.988 | time:   0.003
 inference:    19 | throughput: 377.627 | time:   0.003
 inference:    20 | throughput: 371.967 | time:   0.003
 inference:    21 | throughput: 391.954 | time:   0.003
 inference:    22 | throughput: 375.564 | time:   0.003
 inference:    23 | throughput: 359.563 | time:   0.003
 inference:    24 | throughput: 374.893 | time:   0.003
 inference:    25 | throughput: 356.386 | time:   0.003
 inference:    26 | throughput: 335.974 | time:   0.003
 inference:    27 | throughput: 405.953 | time:   0.002
 inference:    28 | throughput: 375.430 | time:   0.003
 inference:    29 | throughput: 372.132 | time:   0.003
 inference:    30 | throughput: 380.057 | time:   0.003
 inference:    31 | throughput: 390.313 | time:   0.003
 inference:    32 | throughput: 360.335 | time:   0.003
 inference:    33 | throughput: 393.831 | time:   0.003
 inference:    34 | throughput: 376.475 | time:   0.003
 inference:    35 | throughput: 369.119 | time:   0.003
 inference:    36 | throughput: 391.771 | time:   0.003
 inference:    37 | throughput: 378.923 | time:   0.003
 inference:    38 | throughput: 348.625 | time:   0.003
 inference:    39 | throughput: 393.573 | time:   0.003
 inference:    40 | throughput: 377.525 | time:   0.003
 inference:    41 | throughput: 367.438 | time:   0.003
 inference:    42 | throughput: 392.652 | time:   0.003
 inference:    43 | throughput: 381.162 | time:   0.003
 inference:    44 | throughput: 356.234 | time:   0.003
 inference:    45 | throughput: 396.925 | time:   0.003
 inference:    46 | throughput: 374.927 | time:   0.003
 inference:    47 | throughput: 367.245 | time:   0.003
 inference:    48 | throughput: 393.610 | time:   0.003
 inference:    49 | throughput: 374.391 | time:   0.003
 inference:    50 | throughput: 367.599 | time:   0.003
 inference:    51 | throughput: 405.560 | time:   0.002
 inference:    52 | throughput: 376.070 | time:   0.003
 inference:    53 | throughput: 350.489 | time:   0.003
 inference:    54 | throughput: 396.287 | time:   0.003
 inference:    55 | throughput: 380.954 | time:   0.003
 inference:    56 | throughput: 362.453 | time:   0.003
 inference:    57 | throughput: 391.077 | time:   0.003
 inference:    58 | throughput: 374.826 | time:   0.003
 inference:    59 | throughput: 367.631 | time:   0.003
 inference:    60 | throughput: 385.329 | time:   0.003
 inference:    61 | throughput: 381.647 | time:   0.003
 inference:    62 | throughput: 358.029 | time:   0.003
 inference:    63 | throughput: 397.489 | time:   0.003
 inference:    64 | throughput: 379.781 | time:   0.003
 inference:    65 | throughput: 354.219 | time:   0.003
 inference:    66 | throughput: 395.614 | time:   0.003
 inference:    67 | throughput: 376.678 | time:   0.003
 inference:    68 | throughput: 359.872 | time:   0.003
 inference:    69 | throughput: 391.771 | time:   0.003
 inference:    70 | throughput: 364.184 | time:   0.003
 inference:    71 | throughput: 370.195 | time:   0.003
 inference:    72 | throughput: 392.394 | time:   0.003
 inference:    73 | throughput: 374.860 | time:   0.003
 inference:    74 | throughput: 357.327 | time:   0.003
 inference:    75 | throughput: 381.682 | time:   0.003
 inference:    76 | throughput: 379.438 | time:   0.003
 inference:    77 | throughput: 360.243 | time:   0.003
 inference:    78 | throughput: 383.462 | time:   0.003
 inference:    79 | throughput: 379.403 | time:   0.003
 inference:    80 | throughput: 359.378 | time:   0.003
 inference:    81 | throughput: 380.643 | time:   0.003
 inference:    82 | throughput: 380.022 | time:   0.003
 inference:    83 | throughput: 349.322 | time:   0.003
 inference:    84 | throughput: 346.379 | time:   0.003
 inference:    85 | throughput: 358.702 | time:   0.003
 inference:    86 | throughput: 346.036 | time:   0.003
 inference:    87 | throughput: 349.496 | time:   0.003
 inference:    88 | throughput: 366.699 | time:   0.003
 inference:    89 | throughput: 367.277 | time:   0.003
 inference:    90 | throughput: 343.852 | time:   0.003
 inference:    91 | throughput: 356.871 | time:   0.003
 inference:    92 | throughput: 375.061 | time:   0.003
 inference:    93 | throughput: 374.057 | time:   0.003
 inference:    94 | throughput: 362.766 | time:   0.003
 inference:    95 | throughput: 384.023 | time:   0.003
 inference:    96 | throughput: 376.576 | time:   0.003
 inference:    97 | throughput: 366.347 | time:   0.003
 inference:    98 | throughput: 387.608 | time:   0.003
 inference:    99 | throughput: 366.827 | time:   0.003
 inference:   100 | throughput: 364.849 | time:   0.003

Total inference throughput: 369.39477, Total inference latency: 0.00271
