Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 234.463 | time:   0.004
 inference:     2 | throughput: 677.813 | time:   0.001
 inference:     3 | throughput: 389.226 | time:   0.003
 inference:     4 | throughput: 396.175 | time:   0.003
 inference:     5 | throughput: 387.644 | time:   0.003
 inference:     6 | throughput: 378.070 | time:   0.003
 inference:     7 | throughput: 396.812 | time:   0.003
 inference:     8 | throughput: 385.010 | time:   0.003
 inference:     9 | throughput: 388.326 | time:   0.003
 inference:    10 | throughput: 391.223 | time:   0.003
 inference:    11 | throughput: 383.322 | time:   0.003
 inference:    12 | throughput: 386.109 | time:   0.003
 inference:    13 | throughput: 394.721 | time:   0.003
 inference:    14 | throughput: 384.305 | time:   0.003
 inference:    15 | throughput: 394.795 | time:   0.003
 inference:    16 | throughput: 387.000 | time:   0.003
 inference:    17 | throughput: 382.517 | time:   0.003
 inference:    18 | throughput: 397.904 | time:   0.003
 inference:    19 | throughput: 389.263 | time:   0.003
 inference:    20 | throughput: 380.470 | time:   0.003
 inference:    21 | throughput: 403.570 | time:   0.002
 inference:    22 | throughput: 387.178 | time:   0.003
 inference:    23 | throughput: 385.719 | time:   0.003
 inference:    24 | throughput: 396.887 | time:   0.003
 inference:    25 | throughput: 380.919 | time:   0.003
 inference:    26 | throughput: 388.649 | time:   0.003
 inference:    27 | throughput: 394.498 | time:   0.003
 inference:    28 | throughput: 383.181 | time:   0.003
 inference:    29 | throughput: 392.762 | time:   0.003
 inference:    30 | throughput: 385.329 | time:   0.003
 inference:    31 | throughput: 387.000 | time:   0.003
 inference:    32 | throughput: 393.647 | time:   0.003
 inference:    33 | throughput: 389.805 | time:   0.003
 inference:    34 | throughput: 379.060 | time:   0.003
 inference:    35 | throughput: 390.386 | time:   0.003
 inference:    36 | throughput: 384.904 | time:   0.003
 inference:    37 | throughput: 390.059 | time:   0.003
 inference:    38 | throughput: 399.800 | time:   0.003
 inference:    39 | throughput: 375.497 | time:   0.003
 inference:    40 | throughput: 387.250 | time:   0.003
 inference:    41 | throughput: 404.738 | time:   0.002
 inference:    42 | throughput: 379.472 | time:   0.003
 inference:    43 | throughput: 395.764 | time:   0.003
 inference:    44 | throughput: 389.878 | time:   0.003
 inference:    45 | throughput: 382.378 | time:   0.003
 inference:    46 | throughput: 395.502 | time:   0.003
 inference:    47 | throughput: 394.498 | time:   0.003
 inference:    48 | throughput: 377.933 | time:   0.003
 inference:    49 | throughput: 401.369 | time:   0.002
 inference:    50 | throughput: 392.468 | time:   0.003
 inference:    51 | throughput: 373.757 | time:   0.003
 inference:    52 | throughput: 402.563 | time:   0.002
 inference:    53 | throughput: 390.931 | time:   0.003
 inference:    54 | throughput: 369.705 | time:   0.003
 inference:    55 | throughput: 403.492 | time:   0.002
 inference:    56 | throughput: 386.429 | time:   0.003
 inference:    57 | throughput: 387.143 | time:   0.003
 inference:    58 | throughput: 393.462 | time:   0.003
 inference:    59 | throughput: 382.483 | time:   0.003
 inference:    60 | throughput: 382.622 | time:   0.003
 inference:    61 | throughput: 396.962 | time:   0.003
 inference:    62 | throughput: 384.023 | time:   0.003
 inference:    63 | throughput: 379.060 | time:   0.003
 inference:    64 | throughput: 403.998 | time:   0.002
 inference:    65 | throughput: 383.251 | time:   0.003
 inference:    66 | throughput: 390.531 | time:   0.003
 inference:    67 | throughput: 394.795 | time:   0.003
 inference:    68 | throughput: 376.070 | time:   0.003
 inference:    69 | throughput: 400.870 | time:   0.002
 inference:    70 | throughput: 382.657 | time:   0.003
 inference:    71 | throughput: 384.763 | time:   0.003
 inference:    72 | throughput: 397.225 | time:   0.003
 inference:    73 | throughput: 379.884 | time:   0.003
 inference:    74 | throughput: 385.223 | time:   0.003
 inference:    75 | throughput: 402.911 | time:   0.002
 inference:    76 | throughput: 381.647 | time:   0.003
 inference:    77 | throughput: 391.954 | time:   0.003
 inference:    78 | throughput: 388.110 | time:   0.003
 inference:    79 | throughput: 381.717 | time:   0.003
 inference:    80 | throughput: 393.942 | time:   0.003
 inference:    81 | throughput: 394.276 | time:   0.003
 inference:    82 | throughput: 378.650 | time:   0.003
 inference:    83 | throughput: 388.974 | time:   0.003
 inference:    84 | throughput: 392.909 | time:   0.003
 inference:    85 | throughput: 377.016 | time:   0.003
 inference:    86 | throughput: 404.231 | time:   0.002
 inference:    87 | throughput: 387.930 | time:   0.003
 inference:    88 | throughput: 371.868 | time:   0.003
 inference:    89 | throughput: 401.638 | time:   0.002
 inference:    90 | throughput: 386.251 | time:   0.003
 inference:    91 | throughput: 379.438 | time:   0.003
 inference:    92 | throughput: 400.526 | time:   0.002
 inference:    93 | throughput: 383.567 | time:   0.003
 inference:    94 | throughput: 380.401 | time:   0.003
 inference:    95 | throughput: 403.803 | time:   0.002
 inference:    96 | throughput: 380.125 | time:   0.003
 inference:    97 | throughput: 373.126 | time:   0.003
 inference:    98 | throughput: 413.558 | time:   0.002
 inference:    99 | throughput: 385.541 | time:   0.003
 inference:   100 | throughput: 387.787 | time:   0.003

Total inference throughput: 387.76081, Total inference latency: 0.00258
