Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 242.740 | time:   0.004
 inference:     2 | throughput: 662.189 | time:   0.002
 inference:     3 | throughput: 376.205 | time:   0.003
 inference:     4 | throughput: 364.057 | time:   0.003
 inference:     5 | throughput: 389.878 | time:   0.003
 inference:     6 | throughput: 378.752 | time:   0.003
 inference:     7 | throughput: 378.889 | time:   0.003
 inference:     8 | throughput: 378.070 | time:   0.003
 inference:     9 | throughput: 374.124 | time:   0.003
 inference:    10 | throughput: 354.758 | time:   0.003
 inference:    11 | throughput: 386.109 | time:   0.003
 inference:    12 | throughput: 369.607 | time:   0.003
 inference:    13 | throughput: 377.321 | time:   0.003
 inference:    14 | throughput: 372.033 | time:   0.003
 inference:    15 | throughput: 369.542 | time:   0.003
 inference:    16 | throughput: 371.079 | time:   0.003
 inference:    17 | throughput: 377.729 | time:   0.003
 inference:    18 | throughput: 373.824 | time:   0.003
 inference:    19 | throughput: 368.762 | time:   0.003
 inference:    20 | throughput: 374.625 | time:   0.003
 inference:    21 | throughput: 371.934 | time:   0.003
 inference:    22 | throughput: 369.022 | time:   0.003
 inference:    23 | throughput: 385.046 | time:   0.003
 inference:    24 | throughput: 374.124 | time:   0.003
 inference:    25 | throughput: 370.980 | time:   0.003
 inference:    26 | throughput: 373.092 | time:   0.003
 inference:    27 | throughput: 372.695 | time:   0.003
 inference:    28 | throughput: 367.213 | time:   0.003
 inference:    29 | throughput: 374.927 | time:   0.003
 inference:    30 | throughput: 375.531 | time:   0.003
 inference:    31 | throughput: 367.631 | time:   0.003
 inference:    32 | throughput: 375.632 | time:   0.003
 inference:    33 | throughput: 379.884 | time:   0.003
 inference:    34 | throughput: 375.228 | time:   0.003
 inference:    35 | throughput: 380.712 | time:   0.003
 inference:    36 | throughput: 365.740 | time:   0.003
 inference:    37 | throughput: 371.440 | time:   0.003
 inference:    38 | throughput: 359.532 | time:   0.003
 inference:    39 | throughput: 383.602 | time:   0.003
 inference:    40 | throughput: 374.091 | time:   0.003
 inference:    41 | throughput: 377.152 | time:   0.003
 inference:    42 | throughput: 371.704 | time:   0.003
 inference:    43 | throughput: 373.425 | time:   0.003
 inference:    44 | throughput: 371.473 | time:   0.003
 inference:    45 | throughput: 380.367 | time:   0.003
 inference:    46 | throughput: 370.129 | time:   0.003
 inference:    47 | throughput: 378.684 | time:   0.003
 inference:    48 | throughput: 374.024 | time:   0.003
 inference:    49 | throughput: 366.667 | time:   0.003
 inference:    50 | throughput: 371.375 | time:   0.003
 inference:    51 | throughput: 373.691 | time:   0.003
 inference:    52 | throughput: 372.264 | time:   0.003
 inference:    53 | throughput: 376.340 | time:   0.003
 inference:    54 | throughput: 378.992 | time:   0.003
 inference:    55 | throughput: 370.260 | time:   0.003
 inference:    56 | throughput: 371.375 | time:   0.003
 inference:    57 | throughput: 376.205 | time:   0.003
 inference:    58 | throughput: 369.477 | time:   0.003
 inference:    59 | throughput: 368.180 | time:   0.003
 inference:    60 | throughput: 375.228 | time:   0.003
 inference:    61 | throughput: 368.990 | time:   0.003
 inference:    62 | throughput: 381.543 | time:   0.003
 inference:    63 | throughput: 393.241 | time:   0.003
 inference:    64 | throughput: 370.882 | time:   0.003
 inference:    65 | throughput: 373.624 | time:   0.003
 inference:    66 | throughput: 380.505 | time:   0.003
 inference:    67 | throughput: 366.956 | time:   0.003
 inference:    68 | throughput: 374.960 | time:   0.003
 inference:    69 | throughput: 378.855 | time:   0.003
 inference:    70 | throughput: 371.868 | time:   0.003
 inference:    71 | throughput: 363.584 | time:   0.003
 inference:    72 | throughput: 381.717 | time:   0.003
 inference:    73 | throughput: 373.491 | time:   0.003
 inference:    74 | throughput: 366.379 | time:   0.003
 inference:    75 | throughput: 385.967 | time:   0.003
 inference:    76 | throughput: 370.816 | time:   0.003
 inference:    77 | throughput: 368.762 | time:   0.003
 inference:    78 | throughput: 378.923 | time:   0.003
 inference:    79 | throughput: 372.960 | time:   0.003
 inference:    80 | throughput: 363.521 | time:   0.003
 inference:    81 | throughput: 389.986 | time:   0.003
 inference:    82 | throughput: 372.496 | time:   0.003
 inference:    83 | throughput: 368.762 | time:   0.003
 inference:    84 | throughput: 378.138 | time:   0.003
 inference:    85 | throughput: 365.931 | time:   0.003
 inference:    86 | throughput: 369.868 | time:   0.003
 inference:    87 | throughput: 378.104 | time:   0.003
 inference:    88 | throughput: 368.406 | time:   0.003
 inference:    89 | throughput: 363.395 | time:   0.003
 inference:    90 | throughput: 392.909 | time:   0.003
 inference:    91 | throughput: 387.178 | time:   0.003
 inference:    92 | throughput: 361.204 | time:   0.003
 inference:    93 | throughput: 388.469 | time:   0.003
 inference:    94 | throughput: 372.926 | time:   0.003
 inference:    95 | throughput: 349.496 | time:   0.003
 inference:    96 | throughput: 388.290 | time:   0.003
 inference:    97 | throughput: 375.935 | time:   0.003
 inference:    98 | throughput: 365.740 | time:   0.003
 inference:    99 | throughput: 368.503 | time:   0.003
 inference:   100 | throughput: 373.558 | time:   0.003

Total inference throughput: 373.31183, Total inference latency: 0.00268
