Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 229.385 | time:   0.004
 inference:     2 | throughput: 591.998 | time:   0.002
 inference:     3 | throughput: 380.919 | time:   0.003
 inference:     4 | throughput: 343.177 | time:   0.003
 inference:     5 | throughput: 438.918 | time:   0.002
 inference:     6 | throughput: 376.948 | time:   0.003
 inference:     7 | throughput: 380.298 | time:   0.003
 inference:     8 | throughput: 390.240 | time:   0.003
 inference:     9 | throughput: 367.728 | time:   0.003
 inference:    10 | throughput: 379.953 | time:   0.003
 inference:    11 | throughput: 369.803 | time:   0.003
 inference:    12 | throughput: 379.781 | time:   0.003
 inference:    13 | throughput: 380.747 | time:   0.003
 inference:    14 | throughput: 385.152 | time:   0.003
 inference:    15 | throughput: 379.369 | time:   0.003
 inference:    16 | throughput: 380.574 | time:   0.003
 inference:    17 | throughput: 367.696 | time:   0.003
 inference:    18 | throughput: 378.923 | time:   0.003
 inference:    19 | throughput: 375.834 | time:   0.003
 inference:    20 | throughput: 382.134 | time:   0.003
 inference:    21 | throughput: 375.665 | time:   0.003
 inference:    22 | throughput: 380.332 | time:   0.003
 inference:    23 | throughput: 390.204 | time:   0.003
 inference:    24 | throughput: 353.980 | time:   0.003
 inference:    25 | throughput: 386.145 | time:   0.003
 inference:    26 | throughput: 388.290 | time:   0.003
 inference:    27 | throughput: 368.730 | time:   0.003
 inference:    28 | throughput: 385.967 | time:   0.003
 inference:    29 | throughput: 386.323 | time:   0.003
 inference:    30 | throughput: 349.118 | time:   0.003
 inference:    31 | throughput: 394.090 | time:   0.003
 inference:    32 | throughput: 393.942 | time:   0.003
 inference:    33 | throughput: 364.247 | time:   0.003
 inference:    34 | throughput: 380.263 | time:   0.003
 inference:    35 | throughput: 393.683 | time:   0.003
 inference:    36 | throughput: 363.175 | time:   0.003
 inference:    37 | throughput: 365.294 | time:   0.003
 inference:    38 | throughput: 405.796 | time:   0.002
 inference:    39 | throughput: 362.171 | time:   0.003
 inference:    40 | throughput: 389.371 | time:   0.003
 inference:    41 | throughput: 394.276 | time:   0.003
 inference:    42 | throughput: 358.794 | time:   0.003
 inference:    43 | throughput: 369.379 | time:   0.003
 inference:    44 | throughput: 402.216 | time:   0.002
 inference:    45 | throughput: 362.484 | time:   0.003
 inference:    46 | throughput: 388.793 | time:   0.003
 inference:    47 | throughput: 392.358 | time:   0.003
 inference:    48 | throughput: 361.890 | time:   0.003
 inference:    49 | throughput: 386.821 | time:   0.003
 inference:    50 | throughput: 374.960 | time:   0.003
 inference:    51 | throughput: 363.521 | time:   0.003
 inference:    52 | throughput: 389.588 | time:   0.003
 inference:    53 | throughput: 394.944 | time:   0.003
 inference:    54 | throughput: 359.841 | time:   0.003
 inference:    55 | throughput: 393.314 | time:   0.003
 inference:    56 | throughput: 371.046 | time:   0.003
 inference:    57 | throughput: 367.502 | time:   0.003
 inference:    58 | throughput: 392.028 | time:   0.003
 inference:    59 | throughput: 393.130 | time:   0.003
 inference:    60 | throughput: 357.023 | time:   0.003
 inference:    61 | throughput: 393.573 | time:   0.003
 inference:    62 | throughput: 382.727 | time:   0.003
 inference:    63 | throughput: 349.817 | time:   0.003
 inference:    64 | throughput: 394.202 | time:   0.003
 inference:    65 | throughput: 390.531 | time:   0.003
 inference:    66 | throughput: 360.490 | time:   0.003
 inference:    67 | throughput: 394.016 | time:   0.003
 inference:    68 | throughput: 389.335 | time:   0.003
 inference:    69 | throughput: 347.556 | time:   0.003
 inference:    70 | throughput: 402.023 | time:   0.002
 inference:    71 | throughput: 390.749 | time:   0.003
 inference:    72 | throughput: 356.446 | time:   0.003
 inference:    73 | throughput: 398.168 | time:   0.003
 inference:    74 | throughput: 386.893 | time:   0.003
 inference:    75 | throughput: 353.800 | time:   0.003
 inference:    76 | throughput: 376.779 | time:   0.003
 inference:    77 | throughput: 396.662 | time:   0.003
 inference:    78 | throughput: 357.723 | time:   0.003
 inference:    79 | throughput: 401.177 | time:   0.002
 inference:    80 | throughput: 386.251 | time:   0.003
 inference:    81 | throughput: 356.174 | time:   0.003
 inference:    82 | throughput: 378.274 | time:   0.003
 inference:    83 | throughput: 396.775 | time:   0.003
 inference:    84 | throughput: 356.901 | time:   0.003
 inference:    85 | throughput: 394.461 | time:   0.003
 inference:    86 | throughput: 386.003 | time:   0.003
 inference:    87 | throughput: 356.477 | time:   0.003
 inference:    88 | throughput: 390.749 | time:   0.003
 inference:    89 | throughput: 372.099 | time:   0.003
 inference:    90 | throughput: 360.212 | time:   0.003
 inference:    91 | throughput: 393.647 | time:   0.003
 inference:    92 | throughput: 391.845 | time:   0.003
 inference:    93 | throughput: 359.810 | time:   0.003
 inference:    94 | throughput: 390.713 | time:   0.003
 inference:    95 | throughput: 369.412 | time:   0.003
 inference:    96 | throughput: 365.772 | time:   0.003
 inference:    97 | throughput: 394.350 | time:   0.003
 inference:    98 | throughput: 388.146 | time:   0.003
 inference:    99 | throughput: 358.120 | time:   0.003
 inference:   100 | throughput: 393.093 | time:   0.003

Total inference throughput: 377.30912, Total inference latency: 0.00265
