Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 166.507 | time:   0.006
 inference:     2 | throughput: 673.135 | time:   0.001
 inference:     3 | throughput: 385.117 | time:   0.003
 inference:     4 | throughput: 380.091 | time:   0.003
 inference:     5 | throughput: 377.186 | time:   0.003
 inference:     6 | throughput: 375.968 | time:   0.003
 inference:     7 | throughput: 378.958 | time:   0.003
 inference:     8 | throughput: 374.391 | time:   0.003
 inference:     9 | throughput: 381.231 | time:   0.003
 inference:    10 | throughput: 382.064 | time:   0.003
 inference:    11 | throughput: 384.059 | time:   0.003
 inference:    12 | throughput: 372.695 | time:   0.003
 inference:    13 | throughput: 384.552 | time:   0.003
 inference:    14 | throughput: 387.608 | time:   0.003
 inference:    15 | throughput: 376.171 | time:   0.003
 inference:    16 | throughput: 373.092 | time:   0.003
 inference:    17 | throughput: 398.093 | time:   0.003
 inference:    18 | throughput: 370.195 | time:   0.003
 inference:    19 | throughput: 385.683 | time:   0.003
 inference:    20 | throughput: 383.988 | time:   0.003
 inference:    21 | throughput: 380.057 | time:   0.003
 inference:    22 | throughput: 382.587 | time:   0.003
 inference:    23 | throughput: 385.932 | time:   0.003
 inference:    24 | throughput: 378.104 | time:   0.003
 inference:    25 | throughput: 389.299 | time:   0.003
 inference:    26 | throughput: 381.092 | time:   0.003
 inference:    27 | throughput: 378.308 | time:   0.003
 inference:    28 | throughput: 384.975 | time:   0.003
 inference:    29 | throughput: 381.162 | time:   0.003
 inference:    30 | throughput: 376.475 | time:   0.003
 inference:    31 | throughput: 383.567 | time:   0.003
 inference:    32 | throughput: 384.164 | time:   0.003
 inference:    33 | throughput: 371.473 | time:   0.003
 inference:    34 | throughput: 375.733 | time:   0.003
 inference:    35 | throughput: 382.587 | time:   0.003
 inference:    36 | throughput: 373.558 | time:   0.003
 inference:    37 | throughput: 368.244 | time:   0.003
 inference:    38 | throughput: 372.529 | time:   0.003
 inference:    39 | throughput: 375.094 | time:   0.003
 inference:    40 | throughput: 383.427 | time:   0.003
 inference:    41 | throughput: 378.581 | time:   0.003
 inference:    42 | throughput: 370.391 | time:   0.003
 inference:    43 | throughput: 371.112 | time:   0.003
 inference:    44 | throughput: 369.835 | time:   0.003
 inference:    45 | throughput: 376.847 | time:   0.003
 inference:    46 | throughput: 381.682 | time:   0.003
 inference:    47 | throughput: 369.738 | time:   0.003
 inference:    48 | throughput: 370.620 | time:   0.003
 inference:    49 | throughput: 383.322 | time:   0.003
 inference:    50 | throughput: 385.117 | time:   0.003
 inference:    51 | throughput: 368.665 | time:   0.003
 inference:    52 | throughput: 381.370 | time:   0.003
 inference:    53 | throughput: 387.966 | time:   0.003
 inference:    54 | throughput: 372.695 | time:   0.003
 inference:    55 | throughput: 390.640 | time:   0.003
 inference:    56 | throughput: 381.995 | time:   0.003
 inference:    57 | throughput: 372.364 | time:   0.003
 inference:    58 | throughput: 388.038 | time:   0.003
 inference:    59 | throughput: 384.975 | time:   0.003
 inference:    60 | throughput: 364.215 | time:   0.003
 inference:    61 | throughput: 386.536 | time:   0.003
 inference:    62 | throughput: 383.567 | time:   0.003
 inference:    63 | throughput: 371.473 | time:   0.003
 inference:    64 | throughput: 386.607 | time:   0.003
 inference:    65 | throughput: 384.411 | time:   0.003
 inference:    66 | throughput: 372.000 | time:   0.003
 inference:    67 | throughput: 390.349 | time:   0.003
 inference:    68 | throughput: 379.609 | time:   0.003
 inference:    69 | throughput: 374.425 | time:   0.003
 inference:    70 | throughput: 388.793 | time:   0.003
 inference:    71 | throughput: 377.118 | time:   0.003
 inference:    72 | throughput: 374.324 | time:   0.003
 inference:    73 | throughput: 390.749 | time:   0.003
 inference:    74 | throughput: 376.171 | time:   0.003
 inference:    75 | throughput: 372.960 | time:   0.003
 inference:    76 | throughput: 388.649 | time:   0.003
 inference:    77 | throughput: 376.205 | time:   0.003
 inference:    78 | throughput: 365.549 | time:   0.003
 inference:    79 | throughput: 392.835 | time:   0.003
 inference:    80 | throughput: 374.625 | time:   0.003
 inference:    81 | throughput: 376.103 | time:   0.003
 inference:    82 | throughput: 375.161 | time:   0.003
 inference:    83 | throughput: 362.077 | time:   0.003
 inference:    84 | throughput: 368.503 | time:   0.003
 inference:    85 | throughput: 386.145 | time:   0.003
 inference:    86 | throughput: 374.525 | time:   0.003
 inference:    87 | throughput: 371.342 | time:   0.003
 inference:    88 | throughput: 384.728 | time:   0.003
 inference:    89 | throughput: 371.506 | time:   0.003
 inference:    90 | throughput: 369.347 | time:   0.003
 inference:    91 | throughput: 377.933 | time:   0.003
 inference:    92 | throughput: 376.847 | time:   0.003
 inference:    93 | throughput: 361.640 | time:   0.003
 inference:    94 | throughput: 386.465 | time:   0.003
 inference:    95 | throughput: 379.266 | time:   0.003
 inference:    96 | throughput: 371.901 | time:   0.003
 inference:    97 | throughput: 379.781 | time:   0.003
 inference:    98 | throughput: 380.747 | time:   0.003
 inference:    99 | throughput: 371.967 | time:   0.003
 inference:   100 | throughput: 387.393 | time:   0.003

Total inference throughput: 375.39976, Total inference latency: 0.00266
