Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 165.111 | time:   0.006
 inference:     2 | throughput: 608.487 | time:   0.002
 inference:     3 | throughput: 376.002 | time:   0.003
 inference:     4 | throughput: 384.129 | time:   0.003
 inference:     5 | throughput: 365.135 | time:   0.003
 inference:     6 | throughput: 383.216 | time:   0.003
 inference:     7 | throughput: 382.517 | time:   0.003
 inference:     8 | throughput: 368.503 | time:   0.003
 inference:     9 | throughput: 381.300 | time:   0.003
 inference:    10 | throughput: 370.882 | time:   0.003
 inference:    11 | throughput: 383.286 | time:   0.003
 inference:    12 | throughput: 382.657 | time:   0.003
 inference:    13 | throughput: 375.497 | time:   0.003
 inference:    14 | throughput: 365.549 | time:   0.003
 inference:    15 | throughput: 376.542 | time:   0.003
 inference:    16 | throughput: 386.572 | time:   0.003
 inference:    17 | throughput: 383.602 | time:   0.003
 inference:    18 | throughput: 376.914 | time:   0.003
 inference:    19 | throughput: 373.691 | time:   0.003
 inference:    20 | throughput: 368.180 | time:   0.003
 inference:    21 | throughput: 376.508 | time:   0.003
 inference:    22 | throughput: 374.024 | time:   0.003
 inference:    23 | throughput: 377.899 | time:   0.003
 inference:    24 | throughput: 381.127 | time:   0.003
 inference:    25 | throughput: 377.457 | time:   0.003
 inference:    26 | throughput: 370.653 | time:   0.003
 inference:    27 | throughput: 373.657 | time:   0.003
 inference:    28 | throughput: 384.375 | time:   0.003
 inference:    29 | throughput: 375.733 | time:   0.003
 inference:    30 | throughput: 371.770 | time:   0.003
 inference:    31 | throughput: 377.253 | time:   0.003
 inference:    32 | throughput: 370.162 | time:   0.003
 inference:    33 | throughput: 386.003 | time:   0.003
 inference:    34 | throughput: 380.263 | time:   0.003
 inference:    35 | throughput: 377.355 | time:   0.003
 inference:    36 | throughput: 369.282 | time:   0.003
 inference:    37 | throughput: 382.587 | time:   0.003
 inference:    38 | throughput: 380.919 | time:   0.003
 inference:    39 | throughput: 376.678 | time:   0.003
 inference:    40 | throughput: 375.800 | time:   0.003
 inference:    41 | throughput: 373.924 | time:   0.003
 inference:    42 | throughput: 364.310 | time:   0.003
 inference:    43 | throughput: 373.824 | time:   0.003
 inference:    44 | throughput: 371.770 | time:   0.003
 inference:    45 | throughput: 370.816 | time:   0.003
 inference:    46 | throughput: 378.172 | time:   0.003
 inference:    47 | throughput: 374.759 | time:   0.003
 inference:    48 | throughput: 367.245 | time:   0.003
 inference:    49 | throughput: 390.604 | time:   0.003
 inference:    50 | throughput: 383.567 | time:   0.003
 inference:    51 | throughput: 378.855 | time:   0.003
 inference:    52 | throughput: 381.891 | time:   0.003
 inference:    53 | throughput: 360.181 | time:   0.003
 inference:    54 | throughput: 369.835 | time:   0.003
 inference:    55 | throughput: 375.665 | time:   0.003
 inference:    56 | throughput: 372.695 | time:   0.003
 inference:    57 | throughput: 369.119 | time:   0.003
 inference:    58 | throughput: 379.266 | time:   0.003
 inference:    59 | throughput: 365.995 | time:   0.003
 inference:    60 | throughput: 360.769 | time:   0.003
 inference:    61 | throughput: 363.710 | time:   0.003
 inference:    62 | throughput: 373.292 | time:   0.003
 inference:    63 | throughput: 363.112 | time:   0.003
 inference:    64 | throughput: 383.006 | time:   0.003
 inference:    65 | throughput: 381.925 | time:   0.003
 inference:    66 | throughput: 373.724 | time:   0.003
 inference:    67 | throughput: 388.146 | time:   0.003
 inference:    68 | throughput: 374.425 | time:   0.003
 inference:    69 | throughput: 366.123 | time:   0.003
 inference:    70 | throughput: 375.161 | time:   0.003
 inference:    71 | throughput: 376.036 | time:   0.003
 inference:    72 | throughput: 371.046 | time:   0.003
 inference:    73 | throughput: 386.145 | time:   0.003
 inference:    74 | throughput: 378.036 | time:   0.003
 inference:    75 | throughput: 376.475 | time:   0.003
 inference:    76 | throughput: 370.587 | time:   0.003
 inference:    77 | throughput: 381.578 | time:   0.003
 inference:    78 | throughput: 376.272 | time:   0.003
 inference:    79 | throughput: 384.657 | time:   0.003
 inference:    80 | throughput: 376.407 | time:   0.003
 inference:    81 | throughput: 367.181 | time:   0.003
 inference:    82 | throughput: 381.335 | time:   0.003
 inference:    83 | throughput: 385.046 | time:   0.003
 inference:    84 | throughput: 376.205 | time:   0.003
 inference:    85 | throughput: 373.691 | time:   0.003
 inference:    86 | throughput: 379.541 | time:   0.003
 inference:    87 | throughput: 369.249 | time:   0.003
 inference:    88 | throughput: 376.508 | time:   0.003
 inference:    89 | throughput: 373.957 | time:   0.003
 inference:    90 | throughput: 380.747 | time:   0.003
 inference:    91 | throughput: 381.856 | time:   0.003
 inference:    92 | throughput: 375.329 | time:   0.003
 inference:    93 | throughput: 373.258 | time:   0.003
 inference:    94 | throughput: 378.308 | time:   0.003
 inference:    95 | throughput: 384.693 | time:   0.003
 inference:    96 | throughput: 366.507 | time:   0.003
 inference:    97 | throughput: 377.355 | time:   0.003
 inference:    98 | throughput: 377.016 | time:   0.003
 inference:    99 | throughput: 377.050 | time:   0.003
 inference:   100 | throughput: 383.672 | time:   0.003

Total inference throughput: 372.53198, Total inference latency: 0.00268
