Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 245.181 | time:   0.004
 inference:     2 | throughput: 661.667 | time:   0.002
 inference:     3 | throughput: 381.856 | time:   0.003
 inference:     4 | throughput: 358.671 | time:   0.003
 inference:     5 | throughput: 389.950 | time:   0.003
 inference:     6 | throughput: 374.224 | time:   0.003
 inference:     7 | throughput: 385.790 | time:   0.003
 inference:     8 | throughput: 385.152 | time:   0.003
 inference:     9 | throughput: 382.552 | time:   0.003
 inference:    10 | throughput: 380.643 | time:   0.003
 inference:    11 | throughput: 364.057 | time:   0.003
 inference:    12 | throughput: 378.889 | time:   0.003
 inference:    13 | throughput: 373.391 | time:   0.003
 inference:    14 | throughput: 384.059 | time:   0.003
 inference:    15 | throughput: 376.813 | time:   0.003
 inference:    16 | throughput: 383.953 | time:   0.003
 inference:    17 | throughput: 386.003 | time:   0.003
 inference:    18 | throughput: 364.184 | time:   0.003
 inference:    19 | throughput: 376.407 | time:   0.003
 inference:    20 | throughput: 373.126 | time:   0.003
 inference:    21 | throughput: 380.885 | time:   0.003
 inference:    22 | throughput: 380.229 | time:   0.003
 inference:    23 | throughput: 384.728 | time:   0.003
 inference:    24 | throughput: 375.733 | time:   0.003
 inference:    25 | throughput: 371.802 | time:   0.003
 inference:    26 | throughput: 383.918 | time:   0.003
 inference:    27 | throughput: 373.425 | time:   0.003
 inference:    28 | throughput: 375.027 | time:   0.003
 inference:    29 | throughput: 385.896 | time:   0.003
 inference:    30 | throughput: 375.061 | time:   0.003
 inference:    31 | throughput: 388.938 | time:   0.003
 inference:    32 | throughput: 377.763 | time:   0.003
 inference:    33 | throughput: 381.474 | time:   0.003
 inference:    34 | throughput: 379.335 | time:   0.003
 inference:    35 | throughput: 381.752 | time:   0.003
 inference:    36 | throughput: 375.800 | time:   0.003
 inference:    37 | throughput: 385.577 | time:   0.003
 inference:    38 | throughput: 379.953 | time:   0.003
 inference:    39 | throughput: 348.886 | time:   0.003
 inference:    40 | throughput: 381.508 | time:   0.003
 inference:    41 | throughput: 380.229 | time:   0.003
 inference:    42 | throughput: 378.445 | time:   0.003
 inference:    43 | throughput: 385.046 | time:   0.003
 inference:    44 | throughput: 376.036 | time:   0.003
 inference:    45 | throughput: 383.813 | time:   0.003
 inference:    46 | throughput: 376.779 | time:   0.003
 inference:    47 | throughput: 377.559 | time:   0.003
 inference:    48 | throughput: 369.119 | time:   0.003
 inference:    49 | throughput: 388.757 | time:   0.003
 inference:    50 | throughput: 381.023 | time:   0.003
 inference:    51 | throughput: 375.968 | time:   0.003
 inference:    52 | throughput: 385.400 | time:   0.003
 inference:    53 | throughput: 377.865 | time:   0.003
 inference:    54 | throughput: 367.438 | time:   0.003
 inference:    55 | throughput: 379.953 | time:   0.003
 inference:    56 | throughput: 378.821 | time:   0.003
 inference:    57 | throughput: 375.901 | time:   0.003
 inference:    58 | throughput: 384.693 | time:   0.003
 inference:    59 | throughput: 381.335 | time:   0.003
 inference:    60 | throughput: 369.282 | time:   0.003
 inference:    61 | throughput: 375.329 | time:   0.003
 inference:    62 | throughput: 380.747 | time:   0.003
 inference:    63 | throughput: 371.868 | time:   0.003
 inference:    64 | throughput: 387.286 | time:   0.003
 inference:    65 | throughput: 384.340 | time:   0.003
 inference:    66 | throughput: 360.088 | time:   0.003
 inference:    67 | throughput: 392.138 | time:   0.003
 inference:    68 | throughput: 364.405 | time:   0.003
 inference:    69 | throughput: 373.724 | time:   0.003
 inference:    70 | throughput: 384.728 | time:   0.003
 inference:    71 | throughput: 382.517 | time:   0.003
 inference:    72 | throughput: 374.558 | time:   0.003
 inference:    73 | throughput: 387.321 | time:   0.003
 inference:    74 | throughput: 379.678 | time:   0.003
 inference:    75 | throughput: 358.181 | time:   0.003
 inference:    76 | throughput: 385.223 | time:   0.003
 inference:    77 | throughput: 381.821 | time:   0.003
 inference:    78 | throughput: 367.760 | time:   0.003
 inference:    79 | throughput: 396.325 | time:   0.003
 inference:    80 | throughput: 382.064 | time:   0.003
 inference:    81 | throughput: 369.770 | time:   0.003
 inference:    82 | throughput: 366.187 | time:   0.003
 inference:    83 | throughput: 387.071 | time:   0.003
 inference:    84 | throughput: 363.899 | time:   0.003
 inference:    85 | throughput: 394.609 | time:   0.003
 inference:    86 | throughput: 377.763 | time:   0.003
 inference:    87 | throughput: 371.539 | time:   0.003
 inference:    88 | throughput: 393.462 | time:   0.003
 inference:    89 | throughput: 364.342 | time:   0.003
 inference:    90 | throughput: 370.456 | time:   0.003
 inference:    91 | throughput: 375.766 | time:   0.003
 inference:    92 | throughput: 383.111 | time:   0.003
 inference:    93 | throughput: 370.456 | time:   0.003
 inference:    94 | throughput: 390.531 | time:   0.003
 inference:    95 | throughput: 383.006 | time:   0.003
 inference:    96 | throughput: 364.659 | time:   0.003
 inference:    97 | throughput: 384.094 | time:   0.003
 inference:    98 | throughput: 381.370 | time:   0.003
 inference:    99 | throughput: 371.934 | time:   0.003
 inference:   100 | throughput: 389.082 | time:   0.003

Total inference throughput: 377.58323, Total inference latency: 0.00265
