Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 237.894 | time:   0.004
 inference:     2 | throughput: 658.343 | time:   0.002
 inference:     3 | throughput: 382.727 | time:   0.003
 inference:     4 | throughput: 395.577 | time:   0.003
 inference:     5 | throughput: 378.650 | time:   0.003
 inference:     6 | throughput: 393.979 | time:   0.003
 inference:     7 | throughput: 379.506 | time:   0.003
 inference:     8 | throughput: 383.076 | time:   0.003
 inference:     9 | throughput: 379.198 | time:   0.003
 inference:    10 | throughput: 386.394 | time:   0.003
 inference:    11 | throughput: 373.558 | time:   0.003
 inference:    12 | throughput: 387.608 | time:   0.003
 inference:    13 | throughput: 381.023 | time:   0.003
 inference:    14 | throughput: 374.124 | time:   0.003
 inference:    15 | throughput: 391.369 | time:   0.003
 inference:    16 | throughput: 372.000 | time:   0.003
 inference:    17 | throughput: 391.552 | time:   0.003
 inference:    18 | throughput: 377.050 | time:   0.003
 inference:    19 | throughput: 388.361 | time:   0.003
 inference:    20 | throughput: 368.698 | time:   0.003
 inference:    21 | throughput: 407.016 | time:   0.002
 inference:    22 | throughput: 364.564 | time:   0.003
 inference:    23 | throughput: 399.762 | time:   0.003
 inference:    24 | throughput: 380.160 | time:   0.003
 inference:    25 | throughput: 388.793 | time:   0.003
 inference:    26 | throughput: 362.171 | time:   0.003
 inference:    27 | throughput: 404.504 | time:   0.002
 inference:    28 | throughput: 364.881 | time:   0.003
 inference:    29 | throughput: 390.859 | time:   0.003
 inference:    30 | throughput: 378.581 | time:   0.003
 inference:    31 | throughput: 399.648 | time:   0.003
 inference:    32 | throughput: 389.986 | time:   0.003
 inference:    33 | throughput: 398.244 | time:   0.003
 inference:    34 | throughput: 358.825 | time:   0.003
 inference:    35 | throughput: 405.129 | time:   0.002
 inference:    36 | throughput: 383.462 | time:   0.003
 inference:    37 | throughput: 380.885 | time:   0.003
 inference:    38 | throughput: 387.107 | time:   0.003
 inference:    39 | throughput: 389.733 | time:   0.003
 inference:    40 | throughput: 363.994 | time:   0.003
 inference:    41 | throughput: 407.610 | time:   0.002
 inference:    42 | throughput: 370.325 | time:   0.003
 inference:    43 | throughput: 379.369 | time:   0.003
 inference:    44 | throughput: 389.046 | time:   0.003
 inference:    45 | throughput: 384.481 | time:   0.003
 inference:    46 | throughput: 367.696 | time:   0.003
 inference:    47 | throughput: 394.609 | time:   0.003
 inference:    48 | throughput: 377.118 | time:   0.003
 inference:    49 | throughput: 371.572 | time:   0.003
 inference:    50 | throughput: 397.075 | time:   0.003
 inference:    51 | throughput: 372.761 | time:   0.003
 inference:    52 | throughput: 380.989 | time:   0.003
 inference:    53 | throughput: 388.685 | time:   0.003
 inference:    54 | throughput: 383.357 | time:   0.003
 inference:    55 | throughput: 371.407 | time:   0.003
 inference:    56 | throughput: 407.412 | time:   0.002
 inference:    57 | throughput: 366.731 | time:   0.003
 inference:    58 | throughput: 395.093 | time:   0.003
 inference:    59 | throughput: 379.988 | time:   0.003
 inference:    60 | throughput: 387.751 | time:   0.003
 inference:    61 | throughput: 374.592 | time:   0.003
 inference:    62 | throughput: 389.479 | time:   0.003
 inference:    63 | throughput: 372.397 | time:   0.003
 inference:    64 | throughput: 404.231 | time:   0.002
 inference:    65 | throughput: 375.800 | time:   0.003
 inference:    66 | throughput: 387.859 | time:   0.003
 inference:    67 | throughput: 381.370 | time:   0.003
 inference:    68 | throughput: 394.535 | time:   0.003
 inference:    69 | throughput: 353.115 | time:   0.003
 inference:    70 | throughput: 410.201 | time:   0.002
 inference:    71 | throughput: 380.677 | time:   0.003
 inference:    72 | throughput: 379.988 | time:   0.003
 inference:    73 | throughput: 391.625 | time:   0.003
 inference:    74 | throughput: 390.822 | time:   0.003
 inference:    75 | throughput: 364.310 | time:   0.003
 inference:    76 | throughput: 406.819 | time:   0.002
 inference:    77 | throughput: 373.425 | time:   0.003
 inference:    78 | throughput: 380.643 | time:   0.003
 inference:    79 | throughput: 389.407 | time:   0.003
 inference:    80 | throughput: 384.693 | time:   0.003
 inference:    81 | throughput: 369.282 | time:   0.003
 inference:    82 | throughput: 400.373 | time:   0.002
 inference:    83 | throughput: 374.625 | time:   0.003
 inference:    84 | throughput: 367.792 | time:   0.003
 inference:    85 | throughput: 401.561 | time:   0.002
 inference:    86 | throughput: 371.704 | time:   0.003
 inference:    87 | throughput: 381.404 | time:   0.003
 inference:    88 | throughput: 385.967 | time:   0.003
 inference:    89 | throughput: 382.797 | time:   0.003
 inference:    90 | throughput: 373.791 | time:   0.003
 inference:    91 | throughput: 399.991 | time:   0.003
 inference:    92 | throughput: 365.230 | time:   0.003
 inference:    93 | throughput: 401.753 | time:   0.002
 inference:    94 | throughput: 383.251 | time:   0.003
 inference:    95 | throughput: 384.728 | time:   0.003
 inference:    96 | throughput: 370.587 | time:   0.003
 inference:    97 | throughput: 404.426 | time:   0.002
 inference:    98 | throughput: 361.360 | time:   0.003
 inference:    99 | throughput: 404.543 | time:   0.002
 inference:   100 | throughput: 377.525 | time:   0.003

Total inference throughput: 382.55200, Total inference latency: 0.00261
