Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1813.949 | time:   0.004
 inference:     2 | throughput: 1008.155 | time:   0.008
 inference:     3 | throughput: 860.723 | time:   0.009
 inference:     4 | throughput: 803.199 | time:   0.010
 inference:     5 | throughput: 859.995 | time:   0.009
 inference:     6 | throughput: 829.672 | time:   0.010
 inference:     7 | throughput: 828.423 | time:   0.010
 inference:     8 | throughput: 831.852 | time:   0.010
 inference:     9 | throughput: 828.177 | time:   0.010
 inference:    10 | throughput: 834.065 | time:   0.010
 inference:    11 | throughput: 830.350 | time:   0.010
 inference:    12 | throughput: 828.034 | time:   0.010
 inference:    13 | throughput: 831.481 | time:   0.010
 inference:    14 | throughput: 828.934 | time:   0.010
 inference:    15 | throughput: 827.728 | time:   0.010
 inference:    16 | throughput: 834.874 | time:   0.010
 inference:    17 | throughput: 829.201 | time:   0.010
 inference:    18 | throughput: 827.034 | time:   0.010
 inference:    19 | throughput: 826.545 | time:   0.010
 inference:    20 | throughput: 834.169 | time:   0.010
 inference:    21 | throughput: 828.136 | time:   0.010
 inference:    22 | throughput: 840.479 | time:   0.010
 inference:    23 | throughput: 823.684 | time:   0.010
 inference:    24 | throughput: 830.062 | time:   0.010
 inference:    25 | throughput: 830.720 | time:   0.010
 inference:    26 | throughput: 820.643 | time:   0.010
 inference:    27 | throughput: 843.691 | time:   0.009
 inference:    28 | throughput: 828.320 | time:   0.010
 inference:    29 | throughput: 832.410 | time:   0.010
 inference:    30 | throughput: 839.848 | time:   0.010
 inference:    31 | throughput: 825.082 | time:   0.010
 inference:    32 | throughput: 827.953 | time:   0.010
 inference:    33 | throughput: 828.750 | time:   0.010
 inference:    34 | throughput: 825.752 | time:   0.010
 inference:    35 | throughput: 837.437 | time:   0.010
 inference:    36 | throughput: 820.984 | time:   0.010
 inference:    37 | throughput: 835.498 | time:   0.010
 inference:    38 | throughput: 830.843 | time:   0.010
 inference:    39 | throughput: 828.668 | time:   0.010
 inference:    40 | throughput: 829.324 | time:   0.010
 inference:    41 | throughput: 829.959 | time:   0.010
 inference:    42 | throughput: 822.836 | time:   0.010
 inference:    43 | throughput: 833.775 | time:   0.010
 inference:    44 | throughput: 835.352 | time:   0.010
 inference:    45 | throughput: 823.401 | time:   0.010
 inference:    46 | throughput: 837.500 | time:   0.010
 inference:    47 | throughput: 828.791 | time:   0.010
 inference:    48 | throughput: 823.907 | time:   0.010
 inference:    49 | throughput: 836.414 | time:   0.010
 inference:    50 | throughput: 820.261 | time:   0.010
 inference:    51 | throughput: 841.195 | time:   0.010
 inference:    52 | throughput: 824.352 | time:   0.010
 inference:    53 | throughput: 831.584 | time:   0.010
 inference:    54 | throughput: 834.169 | time:   0.010
 inference:    55 | throughput: 827.748 | time:   0.010
 inference:    56 | throughput: 841.448 | time:   0.010
 inference:    57 | throughput: 823.321 | time:   0.010
 inference:    58 | throughput: 831.894 | time:   0.010
 inference:    59 | throughput: 840.984 | time:   0.010
 inference:    60 | throughput: 827.177 | time:   0.010
 inference:    61 | throughput: 837.542 | time:   0.010
 inference:    62 | throughput: 829.693 | time:   0.010
 inference:    63 | throughput: 827.463 | time:   0.010
 inference:    64 | throughput: 834.874 | time:   0.010
 inference:    65 | throughput: 824.453 | time:   0.010
 inference:    66 | throughput: 830.884 | time:   0.010
 inference:    67 | throughput: 836.852 | time:   0.010
 inference:    68 | throughput: 836.018 | time:   0.010
 inference:    69 | throughput: 832.327 | time:   0.010
 inference:    70 | throughput: 832.121 | time:   0.010
 inference:    71 | throughput: 827.565 | time:   0.010
 inference:    72 | throughput: 833.009 | time:   0.010
 inference:    73 | throughput: 827.830 | time:   0.010
 inference:    74 | throughput: 823.947 | time:   0.010
 inference:    75 | throughput: 836.373 | time:   0.010
 inference:    76 | throughput: 836.769 | time:   0.010
 inference:    77 | throughput: 826.932 | time:   0.010
 inference:    78 | throughput: 833.133 | time:   0.010
 inference:    79 | throughput: 824.210 | time:   0.010
 inference:    80 | throughput: 838.442 | time:   0.010
 inference:    81 | throughput: 827.871 | time:   0.010
 inference:    82 | throughput: 827.279 | time:   0.010
 inference:    83 | throughput: 833.878 | time:   0.010
 inference:    84 | throughput: 829.119 | time:   0.010
 inference:    85 | throughput: 833.961 | time:   0.010
 inference:    86 | throughput: 836.164 | time:   0.010
 inference:    87 | throughput: 825.265 | time:   0.010
 inference:    88 | throughput: 834.667 | time:   0.010
 inference:    89 | throughput: 826.973 | time:   0.010
 inference:    90 | throughput: 830.617 | time:   0.010
 inference:    91 | throughput: 838.924 | time:   0.010
 inference:    92 | throughput: 829.898 | time:   0.010
 inference:    93 | throughput: 833.174 | time:   0.010
 inference:    94 | throughput: 826.912 | time:   0.010
 inference:    95 | throughput: 829.303 | time:   0.010
 inference:    96 | throughput: 835.519 | time:   0.010
 inference:    97 | throughput: 830.247 | time:   0.010
 inference:    98 | throughput: 829.467 | time:   0.010
 inference:    99 | throughput: 835.977 | time:   0.010
 inference:   100 | throughput: 833.650 | time:   0.010

Total inference throughput: 837.15071, Total inference latency: 0.00956
