Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1815.520 | time:   0.004
 inference:     2 | throughput: 1019.985 | time:   0.008
 inference:     3 | throughput: 841.343 | time:   0.010
 inference:     4 | throughput: 825.285 | time:   0.010
 inference:     5 | throughput: 852.501 | time:   0.009
 inference:     6 | throughput: 833.899 | time:   0.010
 inference:     7 | throughput: 823.300 | time:   0.010
 inference:     8 | throughput: 837.897 | time:   0.010
 inference:     9 | throughput: 836.331 | time:   0.010
 inference:    10 | throughput: 838.463 | time:   0.010
 inference:    11 | throughput: 839.637 | time:   0.010
 inference:    12 | throughput: 826.464 | time:   0.010
 inference:    13 | throughput: 837.667 | time:   0.010
 inference:    14 | throughput: 823.502 | time:   0.010
 inference:    15 | throughput: 828.055 | time:   0.010
 inference:    16 | throughput: 826.586 | time:   0.010
 inference:    17 | throughput: 838.295 | time:   0.010
 inference:    18 | throughput: 836.769 | time:   0.010
 inference:    19 | throughput: 829.713 | time:   0.010
 inference:    20 | throughput: 837.458 | time:   0.010
 inference:    21 | throughput: 834.231 | time:   0.010
 inference:    22 | throughput: 834.812 | time:   0.010
 inference:    23 | throughput: 838.316 | time:   0.010
 inference:    24 | throughput: 830.494 | time:   0.010
 inference:    25 | throughput: 833.754 | time:   0.010
 inference:    26 | throughput: 839.050 | time:   0.010
 inference:    27 | throughput: 824.616 | time:   0.010
 inference:    28 | throughput: 846.971 | time:   0.009
 inference:    29 | throughput: 827.973 | time:   0.010
 inference:    30 | throughput: 836.748 | time:   0.010
 inference:    31 | throughput: 841.786 | time:   0.010
 inference:    32 | throughput: 824.150 | time:   0.010
 inference:    33 | throughput: 841.596 | time:   0.010
 inference:    34 | throughput: 826.301 | time:   0.010
 inference:    35 | throughput: 838.086 | time:   0.010
 inference:    36 | throughput: 831.193 | time:   0.010
 inference:    37 | throughput: 836.268 | time:   0.010
 inference:    38 | throughput: 819.040 | time:   0.010
 inference:    39 | throughput: 824.494 | time:   0.010
 inference:    40 | throughput: 834.065 | time:   0.010
 inference:    41 | throughput: 833.775 | time:   0.010
 inference:    42 | throughput: 832.244 | time:   0.010
 inference:    43 | throughput: 834.148 | time:   0.010
 inference:    44 | throughput: 830.062 | time:   0.010
 inference:    45 | throughput: 839.953 | time:   0.010
 inference:    46 | throughput: 832.100 | time:   0.010
 inference:    47 | throughput: 834.480 | time:   0.010
 inference:    48 | throughput: 837.521 | time:   0.010
 inference:    49 | throughput: 826.810 | time:   0.010
 inference:    50 | throughput: 846.906 | time:   0.009
 inference:    51 | throughput: 816.926 | time:   0.010
 inference:    52 | throughput: 844.519 | time:   0.009
 inference:    53 | throughput: 826.769 | time:   0.010
 inference:    54 | throughput: 829.939 | time:   0.010
 inference:    55 | throughput: 838.903 | time:   0.010
 inference:    56 | throughput: 824.291 | time:   0.010
 inference:    57 | throughput: 837.312 | time:   0.010
 inference:    58 | throughput: 828.627 | time:   0.010
 inference:    59 | throughput: 831.605 | time:   0.010
 inference:    60 | throughput: 831.296 | time:   0.010
 inference:    61 | throughput: 833.982 | time:   0.010
 inference:    62 | throughput: 825.529 | time:   0.010
 inference:    63 | throughput: 849.350 | time:   0.009
 inference:    64 | throughput: 829.365 | time:   0.010
 inference:    65 | throughput: 837.479 | time:   0.010
 inference:    66 | throughput: 828.157 | time:   0.010
 inference:    67 | throughput: 839.911 | time:   0.010
 inference:    68 | throughput: 834.812 | time:   0.010
 inference:    69 | throughput: 830.576 | time:   0.010
 inference:    70 | throughput: 840.037 | time:   0.010
 inference:    71 | throughput: 830.740 | time:   0.010
 inference:    72 | throughput: 838.086 | time:   0.010
 inference:    73 | throughput: 824.555 | time:   0.010
 inference:    74 | throughput: 829.795 | time:   0.010
 inference:    75 | throughput: 822.473 | time:   0.010
 inference:    76 | throughput: 833.050 | time:   0.010
 inference:    77 | throughput: 836.873 | time:   0.010
 inference:    78 | throughput: 832.224 | time:   0.010
 inference:    79 | throughput: 831.687 | time:   0.010
 inference:    80 | throughput: 834.355 | time:   0.010
 inference:    81 | throughput: 833.278 | time:   0.010
 inference:    82 | throughput: 835.436 | time:   0.010
 inference:    83 | throughput: 833.588 | time:   0.010
 inference:    84 | throughput: 836.039 | time:   0.010
 inference:    85 | throughput: 839.658 | time:   0.010
 inference:    86 | throughput: 817.922 | time:   0.010
 inference:    87 | throughput: 833.795 | time:   0.010
 inference:    88 | throughput: 826.016 | time:   0.010
 inference:    89 | throughput: 835.373 | time:   0.010
 inference:    90 | throughput: 835.394 | time:   0.010
 inference:    91 | throughput: 824.717 | time:   0.010
 inference:    92 | throughput: 838.463 | time:   0.010
 inference:    93 | throughput: 833.216 | time:   0.010
 inference:    94 | throughput: 839.827 | time:   0.010
 inference:    95 | throughput: 835.873 | time:   0.010
 inference:    96 | throughput: 829.980 | time:   0.010
 inference:    97 | throughput: 828.280 | time:   0.010
 inference:    98 | throughput: 827.258 | time:   0.010
 inference:    99 | throughput: 829.221 | time:   0.010
 inference:   100 | throughput: 841.638 | time:   0.010

Total inference throughput: 839.22313, Total inference latency: 0.00953
