Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1799.841 | time:   0.004
 inference:     2 | throughput: 1018.282 | time:   0.008
 inference:     3 | throughput: 834.895 | time:   0.010
 inference:     4 | throughput: 804.798 | time:   0.010
 inference:     5 | throughput: 854.607 | time:   0.009
 inference:     6 | throughput: 829.057 | time:   0.010
 inference:     7 | throughput: 828.689 | time:   0.010
 inference:     8 | throughput: 829.303 | time:   0.010
 inference:     9 | throughput: 823.988 | time:   0.010
 inference:    10 | throughput: 829.242 | time:   0.010
 inference:    11 | throughput: 820.201 | time:   0.010
 inference:    12 | throughput: 828.914 | time:   0.010
 inference:    13 | throughput: 836.185 | time:   0.010
 inference:    14 | throughput: 826.769 | time:   0.010
 inference:    15 | throughput: 830.494 | time:   0.010
 inference:    16 | throughput: 818.201 | time:   0.010
 inference:    17 | throughput: 835.602 | time:   0.010
 inference:    18 | throughput: 835.748 | time:   0.010
 inference:    19 | throughput: 801.300 | time:   0.010
 inference:    20 | throughput: 831.976 | time:   0.010
 inference:    21 | throughput: 821.125 | time:   0.010
 inference:    22 | throughput: 831.584 | time:   0.010
 inference:    23 | throughput: 819.280 | time:   0.010
 inference:    24 | throughput: 833.257 | time:   0.010
 inference:    25 | throughput: 830.658 | time:   0.010
 inference:    26 | throughput: 815.457 | time:   0.010
 inference:    27 | throughput: 835.165 | time:   0.010
 inference:    28 | throughput: 826.403 | time:   0.010
 inference:    29 | throughput: 834.169 | time:   0.010
 inference:    30 | throughput: 822.574 | time:   0.010
 inference:    31 | throughput: 832.100 | time:   0.010
 inference:    32 | throughput: 826.729 | time:   0.010
 inference:    33 | throughput: 829.385 | time:   0.010
 inference:    34 | throughput: 836.831 | time:   0.010
 inference:    35 | throughput: 810.376 | time:   0.010
 inference:    36 | throughput: 827.524 | time:   0.010
 inference:    37 | throughput: 826.077 | time:   0.010
 inference:    38 | throughput: 826.240 | time:   0.010
 inference:    39 | throughput: 824.899 | time:   0.010
 inference:    40 | throughput: 821.386 | time:   0.010
 inference:    41 | throughput: 836.498 | time:   0.010
 inference:    42 | throughput: 821.346 | time:   0.010
 inference:    43 | throughput: 834.148 | time:   0.010
 inference:    44 | throughput: 829.693 | time:   0.010
 inference:    45 | throughput: 821.326 | time:   0.010
 inference:    46 | throughput: 836.727 | time:   0.010
 inference:    47 | throughput: 817.046 | time:   0.010
 inference:    48 | throughput: 832.968 | time:   0.010
 inference:    49 | throughput: 830.452 | time:   0.010
 inference:    50 | throughput: 832.121 | time:   0.010
 inference:    51 | throughput: 831.687 | time:   0.010
 inference:    52 | throughput: 821.245 | time:   0.010
 inference:    53 | throughput: 832.100 | time:   0.010
 inference:    54 | throughput: 819.500 | time:   0.010
 inference:    55 | throughput: 828.668 | time:   0.010
 inference:    56 | throughput: 834.169 | time:   0.010
 inference:    57 | throughput: 831.729 | time:   0.010
 inference:    58 | throughput: 818.481 | time:   0.010
 inference:    59 | throughput: 820.924 | time:   0.010
 inference:    60 | throughput: 829.201 | time:   0.010
 inference:    61 | throughput: 815.576 | time:   0.010
 inference:    62 | throughput: 827.299 | time:   0.010
 inference:    63 | throughput: 824.453 | time:   0.010
 inference:    64 | throughput: 827.707 | time:   0.010
 inference:    65 | throughput: 805.783 | time:   0.010
 inference:    66 | throughput: 819.260 | time:   0.010
 inference:    67 | throughput: 842.082 | time:   0.010
 inference:    68 | throughput: 818.800 | time:   0.010
 inference:    69 | throughput: 831.070 | time:   0.010
 inference:    70 | throughput: 827.238 | time:   0.010
 inference:    71 | throughput: 830.124 | time:   0.010
 inference:    72 | throughput: 835.311 | time:   0.010
 inference:    73 | throughput: 828.484 | time:   0.010
 inference:    74 | throughput: 834.438 | time:   0.010
 inference:    75 | throughput: 821.828 | time:   0.010
 inference:    76 | throughput: 834.750 | time:   0.010
 inference:    77 | throughput: 827.524 | time:   0.010
 inference:    78 | throughput: 823.846 | time:   0.010
 inference:    79 | throughput: 835.144 | time:   0.010
 inference:    80 | throughput: 830.555 | time:   0.010
 inference:    81 | throughput: 810.846 | time:   0.010
 inference:    82 | throughput: 822.090 | time:   0.010
 inference:    83 | throughput: 833.009 | time:   0.010
 inference:    84 | throughput: 826.362 | time:   0.010
 inference:    85 | throughput: 819.440 | time:   0.010
 inference:    86 | throughput: 836.477 | time:   0.010
 inference:    87 | throughput: 825.001 | time:   0.010
 inference:    88 | throughput: 810.709 | time:   0.010
 inference:    89 | throughput: 827.258 | time:   0.010
 inference:    90 | throughput: 837.354 | time:   0.010
 inference:    91 | throughput: 831.172 | time:   0.010
 inference:    92 | throughput: 825.265 | time:   0.010
 inference:    93 | throughput: 828.586 | time:   0.010
 inference:    94 | throughput: 824.291 | time:   0.010
 inference:    95 | throughput: 836.060 | time:   0.010
 inference:    96 | throughput: 830.617 | time:   0.010
 inference:    97 | throughput: 824.433 | time:   0.010
 inference:    98 | throughput: 822.030 | time:   0.010
 inference:    99 | throughput: 830.144 | time:   0.010
 inference:   100 | throughput: 826.443 | time:   0.010

Total inference throughput: 833.13198, Total inference latency: 0.00960
