Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1885.822 | time:   0.004
 inference:     2 | throughput: 968.019 | time:   0.008
 inference:     3 | throughput: 857.052 | time:   0.009
 inference:     4 | throughput: 810.787 | time:   0.010
 inference:     5 | throughput: 851.398 | time:   0.009
 inference:     6 | throughput: 834.397 | time:   0.010
 inference:     7 | throughput: 824.069 | time:   0.010
 inference:     8 | throughput: 837.103 | time:   0.010
 inference:     9 | throughput: 836.978 | time:   0.010
 inference:    10 | throughput: 834.169 | time:   0.010
 inference:    11 | throughput: 835.061 | time:   0.010
 inference:    12 | throughput: 832.906 | time:   0.010
 inference:    13 | throughput: 834.646 | time:   0.010
 inference:    14 | throughput: 827.279 | time:   0.010
 inference:    15 | throughput: 839.743 | time:   0.010
 inference:    16 | throughput: 831.152 | time:   0.010
 inference:    17 | throughput: 829.201 | time:   0.010
 inference:    18 | throughput: 840.816 | time:   0.010
 inference:    19 | throughput: 830.905 | time:   0.010
 inference:    20 | throughput: 836.831 | time:   0.010
 inference:    21 | throughput: 822.453 | time:   0.010
 inference:    22 | throughput: 836.560 | time:   0.010
 inference:    23 | throughput: 836.539 | time:   0.010
 inference:    24 | throughput: 831.584 | time:   0.010
 inference:    25 | throughput: 834.086 | time:   0.010
 inference:    26 | throughput: 829.262 | time:   0.010
 inference:    27 | throughput: 837.772 | time:   0.010
 inference:    28 | throughput: 838.630 | time:   0.010
 inference:    29 | throughput: 830.946 | time:   0.010
 inference:    30 | throughput: 837.374 | time:   0.010
 inference:    31 | throughput: 826.586 | time:   0.010
 inference:    32 | throughput: 836.143 | time:   0.010
 inference:    33 | throughput: 835.040 | time:   0.010
 inference:    34 | throughput: 822.957 | time:   0.010
 inference:    35 | throughput: 838.798 | time:   0.010
 inference:    36 | throughput: 833.941 | time:   0.010
 inference:    37 | throughput: 831.502 | time:   0.010
 inference:    38 | throughput: 836.581 | time:   0.010
 inference:    39 | throughput: 829.037 | time:   0.010
 inference:    40 | throughput: 838.148 | time:   0.010
 inference:    41 | throughput: 824.575 | time:   0.010
 inference:    42 | throughput: 835.623 | time:   0.010
 inference:    43 | throughput: 836.331 | time:   0.010
 inference:    44 | throughput: 832.162 | time:   0.010
 inference:    45 | throughput: 837.374 | time:   0.010
 inference:    46 | throughput: 829.098 | time:   0.010
 inference:    47 | throughput: 830.062 | time:   0.010
 inference:    48 | throughput: 835.373 | time:   0.010
 inference:    49 | throughput: 829.959 | time:   0.010
 inference:    50 | throughput: 840.037 | time:   0.010
 inference:    51 | throughput: 832.430 | time:   0.010
 inference:    52 | throughput: 833.009 | time:   0.010
 inference:    53 | throughput: 833.216 | time:   0.010
 inference:    54 | throughput: 827.769 | time:   0.010
 inference:    55 | throughput: 836.581 | time:   0.010
 inference:    56 | throughput: 831.399 | time:   0.010
 inference:    57 | throughput: 834.355 | time:   0.010
 inference:    58 | throughput: 837.061 | time:   0.010
 inference:    59 | throughput: 820.342 | time:   0.010
 inference:    60 | throughput: 830.535 | time:   0.010
 inference:    61 | throughput: 833.092 | time:   0.010
 inference:    62 | throughput: 833.775 | time:   0.010
 inference:    63 | throughput: 833.650 | time:   0.010
 inference:    64 | throughput: 832.596 | time:   0.010
 inference:    65 | throughput: 839.743 | time:   0.010
 inference:    66 | throughput: 825.366 | time:   0.010
 inference:    67 | throughput: 838.588 | time:   0.010
 inference:    68 | throughput: 835.394 | time:   0.010
 inference:    69 | throughput: 820.181 | time:   0.010
 inference:    70 | throughput: 840.016 | time:   0.010
 inference:    71 | throughput: 831.090 | time:   0.010
 inference:    72 | throughput: 838.169 | time:   0.010
 inference:    73 | throughput: 829.385 | time:   0.010
 inference:    74 | throughput: 831.214 | time:   0.010
 inference:    75 | throughput: 840.752 | time:   0.010
 inference:    76 | throughput: 820.904 | time:   0.010
 inference:    77 | throughput: 838.945 | time:   0.010
 inference:    78 | throughput: 837.437 | time:   0.010
 inference:    79 | throughput: 835.082 | time:   0.010
 inference:    80 | throughput: 836.310 | time:   0.010
 inference:    81 | throughput: 824.555 | time:   0.010
 inference:    82 | throughput: 833.795 | time:   0.010
 inference:    83 | throughput: 826.525 | time:   0.010
 inference:    84 | throughput: 842.082 | time:   0.010
 inference:    85 | throughput: 838.546 | time:   0.010
 inference:    86 | throughput: 829.816 | time:   0.010
 inference:    87 | throughput: 836.644 | time:   0.010
 inference:    88 | throughput: 829.529 | time:   0.010
 inference:    89 | throughput: 833.588 | time:   0.010
 inference:    90 | throughput: 829.590 | time:   0.010
 inference:    91 | throughput: 824.839 | time:   0.010
 inference:    92 | throughput: 843.055 | time:   0.009
 inference:    93 | throughput: 831.997 | time:   0.010
 inference:    94 | throughput: 834.542 | time:   0.010
 inference:    95 | throughput: 821.788 | time:   0.010
 inference:    96 | throughput: 835.352 | time:   0.010
 inference:    97 | throughput: 815.002 | time:   0.010
 inference:    98 | throughput: 826.321 | time:   0.010
 inference:    99 | throughput: 841.279 | time:   0.010
 inference:   100 | throughput: 832.492 | time:   0.010

Total inference throughput: 838.84885, Total inference latency: 0.00954
