Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1818.570 | time:   0.004
 inference:     2 | throughput: 1013.331 | time:   0.008
 inference:     3 | throughput: 844.413 | time:   0.009
 inference:     4 | throughput: 809.145 | time:   0.010
 inference:     5 | throughput: 833.174 | time:   0.010
 inference:     6 | throughput: 839.113 | time:   0.010
 inference:     7 | throughput: 820.783 | time:   0.010
 inference:     8 | throughput: 825.630 | time:   0.010
 inference:     9 | throughput: 821.708 | time:   0.010
 inference:    10 | throughput: 829.816 | time:   0.010
 inference:    11 | throughput: 816.092 | time:   0.010
 inference:    12 | throughput: 822.090 | time:   0.010
 inference:    13 | throughput: 809.731 | time:   0.010
 inference:    14 | throughput: 830.268 | time:   0.010
 inference:    15 | throughput: 821.828 | time:   0.010
 inference:    16 | throughput: 815.180 | time:   0.010
 inference:    17 | throughput: 822.413 | time:   0.010
 inference:    18 | throughput: 821.929 | time:   0.010
 inference:    19 | throughput: 827.830 | time:   0.010
 inference:    20 | throughput: 821.406 | time:   0.010
 inference:    21 | throughput: 799.753 | time:   0.010
 inference:    22 | throughput: 831.667 | time:   0.010
 inference:    23 | throughput: 819.500 | time:   0.010
 inference:    24 | throughput: 824.535 | time:   0.010
 inference:    25 | throughput: 816.708 | time:   0.010
 inference:    26 | throughput: 832.079 | time:   0.010
 inference:    27 | throughput: 819.020 | time:   0.010
 inference:    28 | throughput: 827.422 | time:   0.010
 inference:    29 | throughput: 803.988 | time:   0.010
 inference:    30 | throughput: 835.498 | time:   0.010
 inference:    31 | throughput: 826.586 | time:   0.010
 inference:    32 | throughput: 826.077 | time:   0.010
 inference:    33 | throughput: 822.332 | time:   0.010
 inference:    34 | throughput: 820.301 | time:   0.010
 inference:    35 | throughput: 827.728 | time:   0.010
 inference:    36 | throughput: 818.181 | time:   0.010
 inference:    37 | throughput: 822.312 | time:   0.010
 inference:    38 | throughput: 841.680 | time:   0.010
 inference:    39 | throughput: 818.800 | time:   0.010
 inference:    40 | throughput: 830.720 | time:   0.010
 inference:    41 | throughput: 817.962 | time:   0.010
 inference:    42 | throughput: 826.484 | time:   0.010
 inference:    43 | throughput: 827.218 | time:   0.010
 inference:    44 | throughput: 815.418 | time:   0.010
 inference:    45 | throughput: 827.095 | time:   0.010
 inference:    46 | throughput: 827.769 | time:   0.010
 inference:    47 | throughput: 830.617 | time:   0.010
 inference:    48 | throughput: 824.535 | time:   0.010
 inference:    49 | throughput: 823.361 | time:   0.010
 inference:    50 | throughput: 828.423 | time:   0.010
 inference:    51 | throughput: 819.320 | time:   0.010
 inference:    52 | throughput: 822.191 | time:   0.010
 inference:    53 | throughput: 820.542 | time:   0.010
 inference:    54 | throughput: 839.722 | time:   0.010
 inference:    55 | throughput: 819.841 | time:   0.010
 inference:    56 | throughput: 825.671 | time:   0.010
 inference:    57 | throughput: 815.457 | time:   0.010
 inference:    58 | throughput: 829.529 | time:   0.010
 inference:    59 | throughput: 829.816 | time:   0.010
 inference:    60 | throughput: 810.004 | time:   0.010
 inference:    61 | throughput: 830.411 | time:   0.010
 inference:    62 | throughput: 830.144 | time:   0.010
 inference:    63 | throughput: 829.078 | time:   0.010
 inference:    64 | throughput: 827.667 | time:   0.010
 inference:    65 | throughput: 817.424 | time:   0.010
 inference:    66 | throughput: 831.605 | time:   0.010
 inference:    67 | throughput: 817.962 | time:   0.010
 inference:    68 | throughput: 827.605 | time:   0.010
 inference:    69 | throughput: 814.132 | time:   0.010
 inference:    70 | throughput: 833.816 | time:   0.010
 inference:    71 | throughput: 819.380 | time:   0.010
 inference:    72 | throughput: 821.869 | time:   0.010
 inference:    73 | throughput: 814.843 | time:   0.010
 inference:    74 | throughput: 830.637 | time:   0.010
 inference:    75 | throughput: 831.626 | time:   0.010
 inference:    76 | throughput: 808.054 | time:   0.010
 inference:    77 | throughput: 824.372 | time:   0.010
 inference:    78 | throughput: 833.630 | time:   0.010
 inference:    79 | throughput: 823.684 | time:   0.010
 inference:    80 | throughput: 824.129 | time:   0.010
 inference:    81 | throughput: 820.622 | time:   0.010
 inference:    82 | throughput: 828.893 | time:   0.010
 inference:    83 | throughput: 817.663 | time:   0.010
 inference:    84 | throughput: 824.737 | time:   0.010
 inference:    85 | throughput: 819.520 | time:   0.010
 inference:    86 | throughput: 832.947 | time:   0.010
 inference:    87 | throughput: 823.462 | time:   0.010
 inference:    88 | throughput: 815.755 | time:   0.010
 inference:    89 | throughput: 826.179 | time:   0.010
 inference:    90 | throughput: 823.866 | time:   0.010
 inference:    91 | throughput: 832.823 | time:   0.010
 inference:    92 | throughput: 817.225 | time:   0.010
 inference:    93 | throughput: 820.562 | time:   0.010
 inference:    94 | throughput: 837.981 | time:   0.010
 inference:    95 | throughput: 816.807 | time:   0.010
 inference:    96 | throughput: 829.672 | time:   0.010
 inference:    97 | throughput: 817.165 | time:   0.010
 inference:    98 | throughput: 833.030 | time:   0.010
 inference:    99 | throughput: 819.000 | time:   0.010
 inference:   100 | throughput: 822.433 | time:   0.010

Total inference throughput: 830.00547, Total inference latency: 0.00964
