Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1563.435 | time:   0.005
 inference:     2 | throughput: 1084.325 | time:   0.007
 inference:     3 | throughput: 843.394 | time:   0.009
 inference:     4 | throughput: 796.185 | time:   0.010
 inference:     5 | throughput: 846.372 | time:   0.009
 inference:     6 | throughput: 823.038 | time:   0.010
 inference:     7 | throughput: 821.647 | time:   0.010
 inference:     8 | throughput: 837.458 | time:   0.010
 inference:     9 | throughput: 820.021 | time:   0.010
 inference:    10 | throughput: 814.349 | time:   0.010
 inference:    11 | throughput: 826.810 | time:   0.010
 inference:    12 | throughput: 826.871 | time:   0.010
 inference:    13 | throughput: 833.381 | time:   0.010
 inference:    14 | throughput: 818.461 | time:   0.010
 inference:    15 | throughput: 827.055 | time:   0.010
 inference:    16 | throughput: 830.309 | time:   0.010
 inference:    17 | throughput: 824.757 | time:   0.010
 inference:    18 | throughput: 829.262 | time:   0.010
 inference:    19 | throughput: 815.299 | time:   0.010
 inference:    20 | throughput: 831.605 | time:   0.010
 inference:    21 | throughput: 812.043 | time:   0.010
 inference:    22 | throughput: 825.082 | time:   0.010
 inference:    23 | throughput: 827.646 | time:   0.010
 inference:    24 | throughput: 835.082 | time:   0.010
 inference:    25 | throughput: 825.021 | time:   0.010
 inference:    26 | throughput: 839.322 | time:   0.010
 inference:    27 | throughput: 821.185 | time:   0.010
 inference:    28 | throughput: 823.321 | time:   0.010
 inference:    29 | throughput: 813.263 | time:   0.010
 inference:    30 | throughput: 827.830 | time:   0.010
 inference:    31 | throughput: 828.136 | time:   0.010
 inference:    32 | throughput: 826.321 | time:   0.010
 inference:    33 | throughput: 820.863 | time:   0.010
 inference:    34 | throughput: 841.638 | time:   0.010
 inference:    35 | throughput: 825.305 | time:   0.010
 inference:    36 | throughput: 816.926 | time:   0.010
 inference:    37 | throughput: 820.382 | time:   0.010
 inference:    38 | throughput: 824.879 | time:   0.010
 inference:    39 | throughput: 827.503 | time:   0.010
 inference:    40 | throughput: 820.281 | time:   0.010
 inference:    41 | throughput: 829.795 | time:   0.010
 inference:    42 | throughput: 819.560 | time:   0.010
 inference:    43 | throughput: 828.443 | time:   0.010
 inference:    44 | throughput: 830.555 | time:   0.010
 inference:    45 | throughput: 820.964 | time:   0.010
 inference:    46 | throughput: 830.309 | time:   0.010
 inference:    47 | throughput: 813.362 | time:   0.010
 inference:    48 | throughput: 820.061 | time:   0.010
 inference:    49 | throughput: 817.324 | time:   0.010
 inference:    50 | throughput: 842.716 | time:   0.009
 inference:    51 | throughput: 826.627 | time:   0.010
 inference:    52 | throughput: 833.837 | time:   0.010
 inference:    53 | throughput: 831.028 | time:   0.010
 inference:    54 | throughput: 818.880 | time:   0.010
 inference:    55 | throughput: 827.401 | time:   0.010
 inference:    56 | throughput: 812.318 | time:   0.010
 inference:    57 | throughput: 822.473 | time:   0.010
 inference:    58 | throughput: 821.909 | time:   0.010
 inference:    59 | throughput: 817.842 | time:   0.010
 inference:    60 | throughput: 842.907 | time:   0.009
 inference:    61 | throughput: 827.524 | time:   0.010
 inference:    62 | throughput: 816.727 | time:   0.010
 inference:    63 | throughput: 822.473 | time:   0.010
 inference:    64 | throughput: 822.010 | time:   0.010
 inference:    65 | throughput: 828.525 | time:   0.010
 inference:    66 | throughput: 822.957 | time:   0.010
 inference:    67 | throughput: 824.271 | time:   0.010
 inference:    68 | throughput: 822.614 | time:   0.010
 inference:    69 | throughput: 829.447 | time:   0.010
 inference:    70 | throughput: 823.422 | time:   0.010
 inference:    71 | throughput: 823.280 | time:   0.010
 inference:    72 | throughput: 825.529 | time:   0.010
 inference:    73 | throughput: 812.023 | time:   0.010
 inference:    74 | throughput: 811.847 | time:   0.010
 inference:    75 | throughput: 823.139 | time:   0.010
 inference:    76 | throughput: 835.456 | time:   0.010
 inference:    77 | throughput: 827.769 | time:   0.010
 inference:    78 | throughput: 826.199 | time:   0.010
 inference:    79 | throughput: 834.542 | time:   0.010
 inference:    80 | throughput: 812.771 | time:   0.010
 inference:    81 | throughput: 824.940 | time:   0.010
 inference:    82 | throughput: 817.364 | time:   0.010
 inference:    83 | throughput: 815.061 | time:   0.010
 inference:    84 | throughput: 823.321 | time:   0.010
 inference:    85 | throughput: 826.403 | time:   0.010
 inference:    86 | throughput: 827.830 | time:   0.010
 inference:    87 | throughput: 831.337 | time:   0.010
 inference:    88 | throughput: 819.861 | time:   0.010
 inference:    89 | throughput: 818.940 | time:   0.010
 inference:    90 | throughput: 828.157 | time:   0.010
 inference:    91 | throughput: 826.118 | time:   0.010
 inference:    92 | throughput: 834.833 | time:   0.010
 inference:    93 | throughput: 825.123 | time:   0.010
 inference:    94 | throughput: 818.640 | time:   0.010
 inference:    95 | throughput: 831.378 | time:   0.010
 inference:    96 | throughput: 819.660 | time:   0.010
 inference:    97 | throughput: 830.083 | time:   0.010
 inference:    98 | throughput: 817.344 | time:   0.010
 inference:    99 | throughput: 826.586 | time:   0.010
 inference:   100 | throughput: 826.830 | time:   0.010

Total inference throughput: 830.72448, Total inference latency: 0.00963
