Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1952.428 | time:   0.004
 inference:     2 | throughput: 1003.512 | time:   0.008
 inference:     3 | throughput: 839.071 | time:   0.010
 inference:     4 | throughput: 808.404 | time:   0.010
 inference:     5 | throughput: 848.405 | time:   0.009
 inference:     6 | throughput: 832.017 | time:   0.010
 inference:     7 | throughput: 836.539 | time:   0.010
 inference:     8 | throughput: 825.021 | time:   0.010
 inference:     9 | throughput: 833.071 | time:   0.010
 inference:    10 | throughput: 833.402 | time:   0.010
 inference:    11 | throughput: 831.523 | time:   0.010
 inference:    12 | throughput: 836.435 | time:   0.010
 inference:    13 | throughput: 828.075 | time:   0.010
 inference:    14 | throughput: 838.798 | time:   0.010
 inference:    15 | throughput: 821.104 | time:   0.010
 inference:    16 | throughput: 837.625 | time:   0.010
 inference:    17 | throughput: 827.483 | time:   0.010
 inference:    18 | throughput: 828.873 | time:   0.010
 inference:    19 | throughput: 838.044 | time:   0.010
 inference:    20 | throughput: 824.129 | time:   0.010
 inference:    21 | throughput: 834.252 | time:   0.010
 inference:    22 | throughput: 826.321 | time:   0.010
 inference:    23 | throughput: 824.251 | time:   0.010
 inference:    24 | throughput: 841.512 | time:   0.010
 inference:    25 | throughput: 825.569 | time:   0.010
 inference:    26 | throughput: 836.769 | time:   0.010
 inference:    27 | throughput: 825.082 | time:   0.010
 inference:    28 | throughput: 830.432 | time:   0.010
 inference:    29 | throughput: 833.381 | time:   0.010
 inference:    30 | throughput: 827.830 | time:   0.010
 inference:    31 | throughput: 838.777 | time:   0.010
 inference:    32 | throughput: 816.926 | time:   0.010
 inference:    33 | throughput: 838.819 | time:   0.010
 inference:    34 | throughput: 830.761 | time:   0.010
 inference:    35 | throughput: 830.781 | time:   0.010
 inference:    36 | throughput: 836.289 | time:   0.010
 inference:    37 | throughput: 818.141 | time:   0.010
 inference:    38 | throughput: 837.688 | time:   0.010
 inference:    39 | throughput: 828.096 | time:   0.010
 inference:    40 | throughput: 830.370 | time:   0.010
 inference:    41 | throughput: 840.858 | time:   0.010
 inference:    42 | throughput: 824.109 | time:   0.010
 inference:    43 | throughput: 834.376 | time:   0.010
 inference:    44 | throughput: 830.062 | time:   0.010
 inference:    45 | throughput: 827.463 | time:   0.010
 inference:    46 | throughput: 839.974 | time:   0.010
 inference:    47 | throughput: 819.020 | time:   0.010
 inference:    48 | throughput: 838.253 | time:   0.010
 inference:    49 | throughput: 828.382 | time:   0.010
 inference:    50 | throughput: 830.083 | time:   0.010
 inference:    51 | throughput: 839.869 | time:   0.010
 inference:    52 | throughput: 819.640 | time:   0.010
 inference:    53 | throughput: 837.019 | time:   0.010
 inference:    54 | throughput: 825.447 | time:   0.010
 inference:    55 | throughput: 832.306 | time:   0.010
 inference:    56 | throughput: 839.071 | time:   0.010
 inference:    57 | throughput: 820.021 | time:   0.010
 inference:    58 | throughput: 838.421 | time:   0.010
 inference:    59 | throughput: 829.303 | time:   0.010
 inference:    60 | throughput: 827.810 | time:   0.010
 inference:    61 | throughput: 839.785 | time:   0.010
 inference:    62 | throughput: 826.077 | time:   0.010
 inference:    63 | throughput: 836.519 | time:   0.010
 inference:    64 | throughput: 826.382 | time:   0.010
 inference:    65 | throughput: 830.864 | time:   0.010
 inference:    66 | throughput: 840.100 | time:   0.010
 inference:    67 | throughput: 822.171 | time:   0.010
 inference:    68 | throughput: 837.437 | time:   0.010
 inference:    69 | throughput: 828.648 | time:   0.010
 inference:    70 | throughput: 828.177 | time:   0.010
 inference:    71 | throughput: 838.651 | time:   0.010
 inference:    72 | throughput: 821.708 | time:   0.010
 inference:    73 | throughput: 839.490 | time:   0.010
 inference:    74 | throughput: 825.549 | time:   0.010
 inference:    75 | throughput: 826.179 | time:   0.010
 inference:    76 | throughput: 834.687 | time:   0.010
 inference:    77 | throughput: 826.179 | time:   0.010
 inference:    78 | throughput: 835.664 | time:   0.010
 inference:    79 | throughput: 823.765 | time:   0.010
 inference:    80 | throughput: 829.734 | time:   0.010
 inference:    81 | throughput: 835.228 | time:   0.010
 inference:    82 | throughput: 827.993 | time:   0.010
 inference:    83 | throughput: 837.333 | time:   0.010
 inference:    84 | throughput: 825.123 | time:   0.010
 inference:    85 | throughput: 827.422 | time:   0.010
 inference:    86 | throughput: 829.508 | time:   0.010
 inference:    87 | throughput: 841.301 | time:   0.010
 inference:    88 | throughput: 831.111 | time:   0.010
 inference:    89 | throughput: 827.055 | time:   0.010
 inference:    90 | throughput: 825.996 | time:   0.010
 inference:    91 | throughput: 835.477 | time:   0.010
 inference:    92 | throughput: 832.306 | time:   0.010
 inference:    93 | throughput: 830.432 | time:   0.010
 inference:    94 | throughput: 834.625 | time:   0.010
 inference:    95 | throughput: 828.423 | time:   0.010
 inference:    96 | throughput: 835.332 | time:   0.010
 inference:    97 | throughput: 830.617 | time:   0.010
 inference:    98 | throughput: 827.993 | time:   0.010
 inference:    99 | throughput: 836.581 | time:   0.010
 inference:   100 | throughput: 824.170 | time:   0.010

Total inference throughput: 837.24951, Total inference latency: 0.00956
