Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1717.657 | time:   0.005
 inference:     2 | throughput: 1046.646 | time:   0.008
 inference:     3 | throughput: 848.320 | time:   0.009
 inference:     4 | throughput: 793.943 | time:   0.010
 inference:     5 | throughput: 861.674 | time:   0.009
 inference:     6 | throughput: 843.839 | time:   0.009
 inference:     7 | throughput: 821.104 | time:   0.010
 inference:     8 | throughput: 825.874 | time:   0.010
 inference:     9 | throughput: 802.469 | time:   0.010
 inference:    10 | throughput: 835.914 | time:   0.010
 inference:    11 | throughput: 800.096 | time:   0.010
 inference:    12 | throughput: 817.583 | time:   0.010
 inference:    13 | throughput: 817.404 | time:   0.010
 inference:    14 | throughput: 819.941 | time:   0.010
 inference:    15 | throughput: 817.802 | time:   0.010
 inference:    16 | throughput: 829.980 | time:   0.010
 inference:    17 | throughput: 819.200 | time:   0.010
 inference:    18 | throughput: 826.423 | time:   0.010
 inference:    19 | throughput: 823.745 | time:   0.010
 inference:    20 | throughput: 822.231 | time:   0.010
 inference:    21 | throughput: 830.247 | time:   0.010
 inference:    22 | throughput: 818.900 | time:   0.010
 inference:    23 | throughput: 833.009 | time:   0.010
 inference:    24 | throughput: 816.330 | time:   0.010
 inference:    25 | throughput: 813.855 | time:   0.010
 inference:    26 | throughput: 841.997 | time:   0.010
 inference:    27 | throughput: 836.164 | time:   0.010
 inference:    28 | throughput: 836.602 | time:   0.010
 inference:    29 | throughput: 820.723 | time:   0.010
 inference:    30 | throughput: 828.382 | time:   0.010
 inference:    31 | throughput: 804.431 | time:   0.010
 inference:    32 | throughput: 807.937 | time:   0.010
 inference:    33 | throughput: 827.585 | time:   0.010
 inference:    34 | throughput: 801.109 | time:   0.010
 inference:    35 | throughput: 824.291 | time:   0.010
 inference:    36 | throughput: 820.502 | time:   0.010
 inference:    37 | throughput: 825.427 | time:   0.010
 inference:    38 | throughput: 823.361 | time:   0.010
 inference:    39 | throughput: 827.422 | time:   0.010
 inference:    40 | throughput: 822.392 | time:   0.010
 inference:    41 | throughput: 828.975 | time:   0.010
 inference:    42 | throughput: 817.364 | time:   0.010
 inference:    43 | throughput: 817.444 | time:   0.010
 inference:    44 | throughput: 834.542 | time:   0.010
 inference:    45 | throughput: 818.401 | time:   0.010
 inference:    46 | throughput: 828.361 | time:   0.010
 inference:    47 | throughput: 808.307 | time:   0.010
 inference:    48 | throughput: 841.997 | time:   0.010
 inference:    49 | throughput: 851.657 | time:   0.009
 inference:    50 | throughput: 820.101 | time:   0.010
 inference:    51 | throughput: 826.220 | time:   0.010
 inference:    52 | throughput: 805.397 | time:   0.010
 inference:    53 | throughput: 824.433 | time:   0.010
 inference:    54 | throughput: 805.358 | time:   0.010
 inference:    55 | throughput: 812.948 | time:   0.010
 inference:    56 | throughput: 818.201 | time:   0.010
 inference:    57 | throughput: 817.942 | time:   0.010
 inference:    58 | throughput: 822.836 | time:   0.010
 inference:    59 | throughput: 812.220 | time:   0.010
 inference:    60 | throughput: 823.968 | time:   0.010
 inference:    61 | throughput: 817.623 | time:   0.010
 inference:    62 | throughput: 829.918 | time:   0.010
 inference:    63 | throughput: 812.358 | time:   0.010
 inference:    64 | throughput: 830.843 | time:   0.010
 inference:    65 | throughput: 815.953 | time:   0.010
 inference:    66 | throughput: 828.055 | time:   0.010
 inference:    67 | throughput: 823.765 | time:   0.010
 inference:    68 | throughput: 803.853 | time:   0.010
 inference:    69 | throughput: 834.023 | time:   0.010
 inference:    70 | throughput: 836.435 | time:   0.010
 inference:    71 | throughput: 835.602 | time:   0.010
 inference:    72 | throughput: 824.474 | time:   0.010
 inference:    73 | throughput: 823.765 | time:   0.010
 inference:    74 | throughput: 808.969 | time:   0.010
 inference:    75 | throughput: 805.416 | time:   0.010
 inference:    76 | throughput: 825.772 | time:   0.010
 inference:    77 | throughput: 797.548 | time:   0.010
 inference:    78 | throughput: 827.320 | time:   0.010
 inference:    79 | throughput: 819.961 | time:   0.010
 inference:    80 | throughput: 830.391 | time:   0.010
 inference:    81 | throughput: 817.922 | time:   0.010
 inference:    82 | throughput: 824.920 | time:   0.010
 inference:    83 | throughput: 827.136 | time:   0.010
 inference:    84 | throughput: 822.695 | time:   0.010
 inference:    85 | throughput: 820.863 | time:   0.010
 inference:    86 | throughput: 816.132 | time:   0.010
 inference:    87 | throughput: 837.061 | time:   0.010
 inference:    88 | throughput: 821.808 | time:   0.010
 inference:    89 | throughput: 827.687 | time:   0.010
 inference:    90 | throughput: 808.326 | time:   0.010
 inference:    91 | throughput: 839.427 | time:   0.010
 inference:    92 | throughput: 843.542 | time:   0.009
 inference:    93 | throughput: 822.977 | time:   0.010
 inference:    94 | throughput: 826.830 | time:   0.010
 inference:    95 | throughput: 812.004 | time:   0.010
 inference:    96 | throughput: 820.703 | time:   0.010
 inference:    97 | throughput: 808.482 | time:   0.010
 inference:    98 | throughput: 800.058 | time:   0.010
 inference:    99 | throughput: 827.381 | time:   0.010
 inference:   100 | throughput: 810.180 | time:   0.010

Total inference throughput: 828.29793, Total inference latency: 0.00966
