Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1589.579 | time:   0.005
 inference:     2 | throughput: 1078.123 | time:   0.007
 inference:     3 | throughput: 838.232 | time:   0.010
 inference:     4 | throughput: 788.588 | time:   0.010
 inference:     5 | throughput: 829.570 | time:   0.010
 inference:     6 | throughput: 828.014 | time:   0.010
 inference:     7 | throughput: 796.828 | time:   0.010
 inference:     8 | throughput: 821.728 | time:   0.010
 inference:     9 | throughput: 822.251 | time:   0.010
 inference:    10 | throughput: 807.898 | time:   0.010
 inference:    11 | throughput: 816.449 | time:   0.010
 inference:    12 | throughput: 819.600 | time:   0.010
 inference:    13 | throughput: 821.788 | time:   0.010
 inference:    14 | throughput: 816.390 | time:   0.010
 inference:    15 | throughput: 831.193 | time:   0.010
 inference:    16 | throughput: 813.796 | time:   0.010
 inference:    17 | throughput: 832.430 | time:   0.010
 inference:    18 | throughput: 815.854 | time:   0.010
 inference:    19 | throughput: 828.975 | time:   0.010
 inference:    20 | throughput: 815.834 | time:   0.010
 inference:    21 | throughput: 826.708 | time:   0.010
 inference:    22 | throughput: 827.626 | time:   0.010
 inference:    23 | throughput: 815.101 | time:   0.010
 inference:    24 | throughput: 830.083 | time:   0.010
 inference:    25 | throughput: 817.763 | time:   0.010
 inference:    26 | throughput: 828.075 | time:   0.010
 inference:    27 | throughput: 819.540 | time:   0.010
 inference:    28 | throughput: 829.877 | time:   0.010
 inference:    29 | throughput: 820.622 | time:   0.010
 inference:    30 | throughput: 816.648 | time:   0.010
 inference:    31 | throughput: 830.042 | time:   0.010
 inference:    32 | throughput: 820.382 | time:   0.010
 inference:    33 | throughput: 824.737 | time:   0.010
 inference:    34 | throughput: 818.880 | time:   0.010
 inference:    35 | throughput: 827.667 | time:   0.010
 inference:    36 | throughput: 819.100 | time:   0.010
 inference:    37 | throughput: 822.715 | time:   0.010
 inference:    38 | throughput: 835.685 | time:   0.010
 inference:    39 | throughput: 847.848 | time:   0.009
 inference:    40 | throughput: 842.251 | time:   0.009
 inference:    41 | throughput: 834.189 | time:   0.010
 inference:    42 | throughput: 804.836 | time:   0.010
 inference:    43 | throughput: 831.543 | time:   0.010
 inference:    44 | throughput: 820.783 | time:   0.010
 inference:    45 | throughput: 830.062 | time:   0.010
 inference:    46 | throughput: 803.468 | time:   0.010
 inference:    47 | throughput: 810.435 | time:   0.010
 inference:    48 | throughput: 822.413 | time:   0.010
 inference:    49 | throughput: 812.948 | time:   0.010
 inference:    50 | throughput: 804.123 | time:   0.010
 inference:    51 | throughput: 827.116 | time:   0.010
 inference:    52 | throughput: 816.092 | time:   0.010
 inference:    53 | throughput: 797.150 | time:   0.010
 inference:    54 | throughput: 821.567 | time:   0.010
 inference:    55 | throughput: 818.720 | time:   0.010
 inference:    56 | throughput: 819.080 | time:   0.010
 inference:    57 | throughput: 796.809 | time:   0.010
 inference:    58 | throughput: 835.248 | time:   0.010
 inference:    59 | throughput: 804.296 | time:   0.010
 inference:    60 | throughput: 833.733 | time:   0.010
 inference:    61 | throughput: 806.985 | time:   0.010
 inference:    62 | throughput: 829.734 | time:   0.010
 inference:    63 | throughput: 814.132 | time:   0.010
 inference:    64 | throughput: 813.382 | time:   0.010
 inference:    65 | throughput: 830.247 | time:   0.010
 inference:    66 | throughput: 810.161 | time:   0.010
 inference:    67 | throughput: 823.604 | time:   0.010
 inference:    68 | throughput: 827.953 | time:   0.010
 inference:    69 | throughput: 825.285 | time:   0.010
 inference:    70 | throughput: 827.401 | time:   0.010
 inference:    71 | throughput: 819.760 | time:   0.010
 inference:    72 | throughput: 834.376 | time:   0.010
 inference:    73 | throughput: 815.180 | time:   0.010
 inference:    74 | throughput: 829.016 | time:   0.010
 inference:    75 | throughput: 812.850 | time:   0.010
 inference:    76 | throughput: 832.719 | time:   0.010
 inference:    77 | throughput: 817.504 | time:   0.010
 inference:    78 | throughput: 804.373 | time:   0.010
 inference:    79 | throughput: 817.822 | time:   0.010
 inference:    80 | throughput: 814.250 | time:   0.010
 inference:    81 | throughput: 836.498 | time:   0.010
 inference:    82 | throughput: 842.103 | time:   0.010
 inference:    83 | throughput: 843.797 | time:   0.009
 inference:    84 | throughput: 817.822 | time:   0.010
 inference:    85 | throughput: 828.873 | time:   0.010
 inference:    86 | throughput: 825.650 | time:   0.010
 inference:    87 | throughput: 809.438 | time:   0.010
 inference:    88 | throughput: 829.898 | time:   0.010
 inference:    89 | throughput: 799.315 | time:   0.010
 inference:    90 | throughput: 827.055 | time:   0.010
 inference:    91 | throughput: 814.962 | time:   0.010
 inference:    92 | throughput: 805.474 | time:   0.010
 inference:    93 | throughput: 821.466 | time:   0.010
 inference:    94 | throughput: 820.362 | time:   0.010
 inference:    95 | throughput: 806.965 | time:   0.010
 inference:    96 | throughput: 815.378 | time:   0.010
 inference:    97 | throughput: 824.697 | time:   0.010
 inference:    98 | throughput: 818.002 | time:   0.010
 inference:    99 | throughput: 819.600 | time:   0.010
 inference:   100 | throughput: 819.380 | time:   0.010

Total inference throughput: 826.68945, Total inference latency: 0.00968
