Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1817.486 | time:   0.004
 inference:     2 | throughput: 1031.048 | time:   0.008
 inference:     3 | throughput: 842.568 | time:   0.009
 inference:     4 | throughput: 817.723 | time:   0.010
 inference:     5 | throughput: 831.997 | time:   0.010
 inference:     6 | throughput: 830.802 | time:   0.010
 inference:     7 | throughput: 838.861 | time:   0.010
 inference:     8 | throughput: 823.705 | time:   0.010
 inference:     9 | throughput: 819.060 | time:   0.010
 inference:    10 | throughput: 833.547 | time:   0.010
 inference:    11 | throughput: 815.437 | time:   0.010
 inference:    12 | throughput: 839.469 | time:   0.010
 inference:    13 | throughput: 820.001 | time:   0.010
 inference:    14 | throughput: 833.630 | time:   0.010
 inference:    15 | throughput: 822.211 | time:   0.010
 inference:    16 | throughput: 830.350 | time:   0.010
 inference:    17 | throughput: 837.730 | time:   0.010
 inference:    18 | throughput: 824.879 | time:   0.010
 inference:    19 | throughput: 841.723 | time:   0.010
 inference:    20 | throughput: 821.808 | time:   0.010
 inference:    21 | throughput: 836.852 | time:   0.010
 inference:    22 | throughput: 838.903 | time:   0.010
 inference:    23 | throughput: 816.727 | time:   0.010
 inference:    24 | throughput: 839.008 | time:   0.010
 inference:    25 | throughput: 827.238 | time:   0.010
 inference:    26 | throughput: 833.216 | time:   0.010
 inference:    27 | throughput: 829.385 | time:   0.010
 inference:    28 | throughput: 822.897 | time:   0.010
 inference:    29 | throughput: 842.759 | time:   0.009
 inference:    30 | throughput: 809.789 | time:   0.010
 inference:    31 | throughput: 834.314 | time:   0.010
 inference:    32 | throughput: 829.016 | time:   0.010
 inference:    33 | throughput: 832.864 | time:   0.010
 inference:    34 | throughput: 808.034 | time:   0.010
 inference:    35 | throughput: 828.280 | time:   0.010
 inference:    36 | throughput: 825.833 | time:   0.010
 inference:    37 | throughput: 829.795 | time:   0.010
 inference:    38 | throughput: 828.198 | time:   0.010
 inference:    39 | throughput: 830.802 | time:   0.010
 inference:    40 | throughput: 824.291 | time:   0.010
 inference:    41 | throughput: 831.956 | time:   0.010
 inference:    42 | throughput: 826.810 | time:   0.010
 inference:    43 | throughput: 837.061 | time:   0.010
 inference:    44 | throughput: 834.148 | time:   0.010
 inference:    45 | throughput: 832.823 | time:   0.010
 inference:    46 | throughput: 835.332 | time:   0.010
 inference:    47 | throughput: 826.729 | time:   0.010
 inference:    48 | throughput: 827.626 | time:   0.010
 inference:    49 | throughput: 826.790 | time:   0.010
 inference:    50 | throughput: 838.065 | time:   0.010
 inference:    51 | throughput: 823.644 | time:   0.010
 inference:    52 | throughput: 833.837 | time:   0.010
 inference:    53 | throughput: 824.251 | time:   0.010
 inference:    54 | throughput: 830.576 | time:   0.010
 inference:    55 | throughput: 824.332 | time:   0.010
 inference:    56 | throughput: 816.429 | time:   0.010
 inference:    57 | throughput: 826.525 | time:   0.010
 inference:    58 | throughput: 843.140 | time:   0.009
 inference:    59 | throughput: 806.752 | time:   0.010
 inference:    60 | throughput: 830.042 | time:   0.010
 inference:    61 | throughput: 815.755 | time:   0.010
 inference:    62 | throughput: 838.987 | time:   0.010
 inference:    63 | throughput: 823.806 | time:   0.010
 inference:    64 | throughput: 829.283 | time:   0.010
 inference:    65 | throughput: 824.839 | time:   0.010
 inference:    66 | throughput: 830.535 | time:   0.010
 inference:    67 | throughput: 832.389 | time:   0.010
 inference:    68 | throughput: 823.220 | time:   0.010
 inference:    69 | throughput: 843.394 | time:   0.009
 inference:    70 | throughput: 831.481 | time:   0.010
 inference:    71 | throughput: 830.720 | time:   0.010
 inference:    72 | throughput: 837.939 | time:   0.010
 inference:    73 | throughput: 823.563 | time:   0.010
 inference:    74 | throughput: 835.644 | time:   0.010
 inference:    75 | throughput: 833.506 | time:   0.010
 inference:    76 | throughput: 827.524 | time:   0.010
 inference:    77 | throughput: 837.458 | time:   0.010
 inference:    78 | throughput: 815.973 | time:   0.010
 inference:    79 | throughput: 830.288 | time:   0.010
 inference:    80 | throughput: 819.660 | time:   0.010
 inference:    81 | throughput: 827.953 | time:   0.010
 inference:    82 | throughput: 833.982 | time:   0.010
 inference:    83 | throughput: 827.116 | time:   0.010
 inference:    84 | throughput: 813.954 | time:   0.010
 inference:    85 | throughput: 822.292 | time:   0.010
 inference:    86 | throughput: 827.116 | time:   0.010
 inference:    87 | throughput: 828.320 | time:   0.010
 inference:    88 | throughput: 831.997 | time:   0.010
 inference:    89 | throughput: 832.265 | time:   0.010
 inference:    90 | throughput: 820.904 | time:   0.010
 inference:    91 | throughput: 841.069 | time:   0.010
 inference:    92 | throughput: 823.179 | time:   0.010
 inference:    93 | throughput: 832.224 | time:   0.010
 inference:    94 | throughput: 835.914 | time:   0.010
 inference:    95 | throughput: 828.873 | time:   0.010
 inference:    96 | throughput: 833.071 | time:   0.010
 inference:    97 | throughput: 828.934 | time:   0.010
 inference:    98 | throughput: 835.124 | time:   0.010
 inference:    99 | throughput: 824.291 | time:   0.010
 inference:   100 | throughput: 835.477 | time:   0.010

Total inference throughput: 835.09182, Total inference latency: 0.00958
