Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1825.495 | time:   0.004
 inference:     2 | throughput: 1011.590 | time:   0.008
 inference:     3 | throughput: 847.998 | time:   0.009
 inference:     4 | throughput: 805.532 | time:   0.010
 inference:     5 | throughput: 850.448 | time:   0.009
 inference:     6 | throughput: 826.240 | time:   0.010
 inference:     7 | throughput: 831.791 | time:   0.010
 inference:     8 | throughput: 836.560 | time:   0.010
 inference:     9 | throughput: 817.623 | time:   0.010
 inference:    10 | throughput: 825.894 | time:   0.010
 inference:    11 | throughput: 824.514 | time:   0.010
 inference:    12 | throughput: 837.270 | time:   0.010
 inference:    13 | throughput: 822.856 | time:   0.010
 inference:    14 | throughput: 828.791 | time:   0.010
 inference:    15 | throughput: 826.382 | time:   0.010
 inference:    16 | throughput: 825.346 | time:   0.010
 inference:    17 | throughput: 822.050 | time:   0.010
 inference:    18 | throughput: 827.157 | time:   0.010
 inference:    19 | throughput: 827.891 | time:   0.010
 inference:    20 | throughput: 826.403 | time:   0.010
 inference:    21 | throughput: 815.715 | time:   0.010
 inference:    22 | throughput: 832.885 | time:   0.010
 inference:    23 | throughput: 824.555 | time:   0.010
 inference:    24 | throughput: 832.802 | time:   0.010
 inference:    25 | throughput: 825.163 | time:   0.010
 inference:    26 | throughput: 829.959 | time:   0.010
 inference:    27 | throughput: 830.535 | time:   0.010
 inference:    28 | throughput: 803.064 | time:   0.010
 inference:    29 | throughput: 836.602 | time:   0.010
 inference:    30 | throughput: 819.520 | time:   0.010
 inference:    31 | throughput: 833.423 | time:   0.010
 inference:    32 | throughput: 821.929 | time:   0.010
 inference:    33 | throughput: 834.169 | time:   0.010
 inference:    34 | throughput: 826.606 | time:   0.010
 inference:    35 | throughput: 826.403 | time:   0.010
 inference:    36 | throughput: 828.607 | time:   0.010
 inference:    37 | throughput: 826.566 | time:   0.010
 inference:    38 | throughput: 831.667 | time:   0.010
 inference:    39 | throughput: 823.422 | time:   0.010
 inference:    40 | throughput: 822.675 | time:   0.010
 inference:    41 | throughput: 834.563 | time:   0.010
 inference:    42 | throughput: 826.851 | time:   0.010
 inference:    43 | throughput: 830.699 | time:   0.010
 inference:    44 | throughput: 820.422 | time:   0.010
 inference:    45 | throughput: 841.174 | time:   0.010
 inference:    46 | throughput: 824.636 | time:   0.010
 inference:    47 | throughput: 826.342 | time:   0.010
 inference:    48 | throughput: 824.899 | time:   0.010
 inference:    49 | throughput: 826.708 | time:   0.010
 inference:    50 | throughput: 833.837 | time:   0.010
 inference:    51 | throughput: 820.462 | time:   0.010
 inference:    52 | throughput: 826.953 | time:   0.010
 inference:    53 | throughput: 839.911 | time:   0.010
 inference:    54 | throughput: 821.869 | time:   0.010
 inference:    55 | throughput: 832.141 | time:   0.010
 inference:    56 | throughput: 817.304 | time:   0.010
 inference:    57 | throughput: 836.936 | time:   0.010
 inference:    58 | throughput: 816.290 | time:   0.010
 inference:    59 | throughput: 828.586 | time:   0.010
 inference:    60 | throughput: 825.630 | time:   0.010
 inference:    61 | throughput: 828.566 | time:   0.010
 inference:    62 | throughput: 819.460 | time:   0.010
 inference:    63 | throughput: 833.568 | time:   0.010
 inference:    64 | throughput: 825.325 | time:   0.010
 inference:    65 | throughput: 824.332 | time:   0.010
 inference:    66 | throughput: 825.955 | time:   0.010
 inference:    67 | throughput: 829.406 | time:   0.010
 inference:    68 | throughput: 818.640 | time:   0.010
 inference:    69 | throughput: 834.646 | time:   0.010
 inference:    70 | throughput: 828.996 | time:   0.010
 inference:    71 | throughput: 825.650 | time:   0.010
 inference:    72 | throughput: 829.795 | time:   0.010
 inference:    73 | throughput: 810.924 | time:   0.010
 inference:    74 | throughput: 832.864 | time:   0.010
 inference:    75 | throughput: 821.406 | time:   0.010
 inference:    76 | throughput: 832.430 | time:   0.010
 inference:    77 | throughput: 817.683 | time:   0.010
 inference:    78 | throughput: 840.984 | time:   0.010
 inference:    79 | throughput: 822.957 | time:   0.010
 inference:    80 | throughput: 822.352 | time:   0.010
 inference:    81 | throughput: 832.286 | time:   0.010
 inference:    82 | throughput: 816.489 | time:   0.010
 inference:    83 | throughput: 835.103 | time:   0.010
 inference:    84 | throughput: 822.856 | time:   0.010
 inference:    85 | throughput: 830.658 | time:   0.010
 inference:    86 | throughput: 828.975 | time:   0.010
 inference:    87 | throughput: 821.024 | time:   0.010
 inference:    88 | throughput: 832.968 | time:   0.010
 inference:    89 | throughput: 818.101 | time:   0.010
 inference:    90 | throughput: 834.293 | time:   0.010
 inference:    91 | throughput: 826.118 | time:   0.010
 inference:    92 | throughput: 829.939 | time:   0.010
 inference:    93 | throughput: 825.082 | time:   0.010
 inference:    94 | throughput: 829.180 | time:   0.010
 inference:    95 | throughput: 833.071 | time:   0.010
 inference:    96 | throughput: 818.960 | time:   0.010
 inference:    97 | throughput: 832.306 | time:   0.010
 inference:    98 | throughput: 826.688 | time:   0.010
 inference:    99 | throughput: 827.463 | time:   0.010
 inference:   100 | throughput: 832.968 | time:   0.010

Total inference throughput: 833.29108, Total inference latency: 0.00960
