Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1759.263 | time:   0.005
 inference:     2 | throughput: 1031.746 | time:   0.008
 inference:     3 | throughput: 847.805 | time:   0.009
 inference:     4 | throughput: 817.324 | time:   0.010
 inference:     5 | throughput: 846.052 | time:   0.009
 inference:     6 | throughput: 828.280 | time:   0.010
 inference:     7 | throughput: 820.803 | time:   0.010
 inference:     8 | throughput: 831.935 | time:   0.010
 inference:     9 | throughput: 834.272 | time:   0.010
 inference:    10 | throughput: 826.138 | time:   0.010
 inference:    11 | throughput: 836.831 | time:   0.010
 inference:    12 | throughput: 827.463 | time:   0.010
 inference:    13 | throughput: 833.878 | time:   0.010
 inference:    14 | throughput: 815.973 | time:   0.010
 inference:    15 | throughput: 828.320 | time:   0.010
 inference:    16 | throughput: 833.526 | time:   0.010
 inference:    17 | throughput: 821.667 | time:   0.010
 inference:    18 | throughput: 828.280 | time:   0.010
 inference:    19 | throughput: 835.290 | time:   0.010
 inference:    20 | throughput: 823.220 | time:   0.010
 inference:    21 | throughput: 829.590 | time:   0.010
 inference:    22 | throughput: 823.806 | time:   0.010
 inference:    23 | throughput: 831.708 | time:   0.010
 inference:    24 | throughput: 823.806 | time:   0.010
 inference:    25 | throughput: 834.978 | time:   0.010
 inference:    26 | throughput: 833.526 | time:   0.010
 inference:    27 | throughput: 816.867 | time:   0.010
 inference:    28 | throughput: 837.897 | time:   0.010
 inference:    29 | throughput: 826.118 | time:   0.010
 inference:    30 | throughput: 831.111 | time:   0.010
 inference:    31 | throughput: 813.184 | time:   0.010
 inference:    32 | throughput: 834.252 | time:   0.010
 inference:    33 | throughput: 832.781 | time:   0.010
 inference:    34 | throughput: 823.199 | time:   0.010
 inference:    35 | throughput: 836.665 | time:   0.010
 inference:    36 | throughput: 825.630 | time:   0.010
 inference:    37 | throughput: 825.874 | time:   0.010
 inference:    38 | throughput: 805.435 | time:   0.010
 inference:    39 | throughput: 829.078 | time:   0.010
 inference:    40 | throughput: 829.365 | time:   0.010
 inference:    41 | throughput: 820.422 | time:   0.010
 inference:    42 | throughput: 827.973 | time:   0.010
 inference:    43 | throughput: 831.523 | time:   0.010
 inference:    44 | throughput: 831.584 | time:   0.010
 inference:    45 | throughput: 830.576 | time:   0.010
 inference:    46 | throughput: 826.892 | time:   0.010
 inference:    47 | throughput: 837.124 | time:   0.010
 inference:    48 | throughput: 824.555 | time:   0.010
 inference:    49 | throughput: 833.941 | time:   0.010
 inference:    50 | throughput: 831.234 | time:   0.010
 inference:    51 | throughput: 833.154 | time:   0.010
 inference:    52 | throughput: 838.693 | time:   0.010
 inference:    53 | throughput: 817.205 | time:   0.010
 inference:    54 | throughput: 834.770 | time:   0.010
 inference:    55 | throughput: 805.184 | time:   0.010
 inference:    56 | throughput: 836.414 | time:   0.010
 inference:    57 | throughput: 820.883 | time:   0.010
 inference:    58 | throughput: 828.811 | time:   0.010
 inference:    59 | throughput: 821.828 | time:   0.010
 inference:    60 | throughput: 834.667 | time:   0.010
 inference:    61 | throughput: 836.852 | time:   0.010
 inference:    62 | throughput: 832.141 | time:   0.010
 inference:    63 | throughput: 829.385 | time:   0.010
 inference:    64 | throughput: 832.017 | time:   0.010
 inference:    65 | throughput: 820.402 | time:   0.010
 inference:    66 | throughput: 835.810 | time:   0.010
 inference:    67 | throughput: 826.749 | time:   0.010
 inference:    68 | throughput: 826.647 | time:   0.010
 inference:    69 | throughput: 834.812 | time:   0.010
 inference:    70 | throughput: 821.567 | time:   0.010
 inference:    71 | throughput: 834.189 | time:   0.010
 inference:    72 | throughput: 806.752 | time:   0.010
 inference:    73 | throughput: 837.855 | time:   0.010
 inference:    74 | throughput: 827.360 | time:   0.010
 inference:    75 | throughput: 831.049 | time:   0.010
 inference:    76 | throughput: 835.269 | time:   0.010
 inference:    77 | throughput: 823.058 | time:   0.010
 inference:    78 | throughput: 830.596 | time:   0.010
 inference:    79 | throughput: 792.612 | time:   0.010
 inference:    80 | throughput: 836.519 | time:   0.010
 inference:    81 | throughput: 824.271 | time:   0.010
 inference:    82 | throughput: 832.596 | time:   0.010
 inference:    83 | throughput: 826.281 | time:   0.010
 inference:    84 | throughput: 830.391 | time:   0.010
 inference:    85 | throughput: 838.232 | time:   0.010
 inference:    86 | throughput: 824.372 | time:   0.010
 inference:    87 | throughput: 833.299 | time:   0.010
 inference:    88 | throughput: 829.775 | time:   0.010
 inference:    89 | throughput: 822.352 | time:   0.010
 inference:    90 | throughput: 841.301 | time:   0.010
 inference:    91 | throughput: 821.748 | time:   0.010
 inference:    92 | throughput: 835.332 | time:   0.010
 inference:    93 | throughput: 832.368 | time:   0.010
 inference:    94 | throughput: 825.549 | time:   0.010
 inference:    95 | throughput: 827.769 | time:   0.010
 inference:    96 | throughput: 810.552 | time:   0.010
 inference:    97 | throughput: 836.581 | time:   0.010
 inference:    98 | throughput: 820.001 | time:   0.010
 inference:    99 | throughput: 835.998 | time:   0.010
 inference:   100 | throughput: 824.129 | time:   0.010

Total inference throughput: 834.27583, Total inference latency: 0.00959
