Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1803.614 | time:   0.004
 inference:     2 | throughput: 1019.303 | time:   0.008
 inference:     3 | throughput: 862.804 | time:   0.009
 inference:     4 | throughput: 812.830 | time:   0.010
 inference:     5 | throughput: 861.165 | time:   0.009
 inference:     6 | throughput: 833.174 | time:   0.010
 inference:     7 | throughput: 839.785 | time:   0.010
 inference:     8 | throughput: 841.005 | time:   0.010
 inference:     9 | throughput: 841.490 | time:   0.010
 inference:    10 | throughput: 838.065 | time:   0.010
 inference:    11 | throughput: 831.070 | time:   0.010
 inference:    12 | throughput: 826.953 | time:   0.010
 inference:    13 | throughput: 833.216 | time:   0.010
 inference:    14 | throughput: 837.207 | time:   0.010
 inference:    15 | throughput: 840.121 | time:   0.010
 inference:    16 | throughput: 841.343 | time:   0.010
 inference:    17 | throughput: 837.228 | time:   0.010
 inference:    18 | throughput: 836.831 | time:   0.010
 inference:    19 | throughput: 837.876 | time:   0.010
 inference:    20 | throughput: 839.553 | time:   0.010
 inference:    21 | throughput: 842.145 | time:   0.009
 inference:    22 | throughput: 834.293 | time:   0.010
 inference:    23 | throughput: 839.995 | time:   0.010
 inference:    24 | throughput: 840.247 | time:   0.010
 inference:    25 | throughput: 836.248 | time:   0.010
 inference:    26 | throughput: 840.058 | time:   0.010
 inference:    27 | throughput: 830.021 | time:   0.010
 inference:    28 | throughput: 846.671 | time:   0.009
 inference:    29 | throughput: 834.231 | time:   0.010
 inference:    30 | throughput: 841.258 | time:   0.010
 inference:    31 | throughput: 841.279 | time:   0.010
 inference:    32 | throughput: 832.038 | time:   0.010
 inference:    33 | throughput: 840.416 | time:   0.010
 inference:    34 | throughput: 833.775 | time:   0.010
 inference:    35 | throughput: 830.124 | time:   0.010
 inference:    36 | throughput: 824.798 | time:   0.010
 inference:    37 | throughput: 831.481 | time:   0.010
 inference:    38 | throughput: 838.861 | time:   0.010
 inference:    39 | throughput: 838.358 | time:   0.010
 inference:    40 | throughput: 842.124 | time:   0.009
 inference:    41 | throughput: 838.777 | time:   0.010
 inference:    42 | throughput: 841.005 | time:   0.010
 inference:    43 | throughput: 837.333 | time:   0.010
 inference:    44 | throughput: 834.999 | time:   0.010
 inference:    45 | throughput: 841.301 | time:   0.010
 inference:    46 | throughput: 834.874 | time:   0.010
 inference:    47 | throughput: 836.206 | time:   0.010
 inference:    48 | throughput: 840.626 | time:   0.010
 inference:    49 | throughput: 837.395 | time:   0.010
 inference:    50 | throughput: 829.898 | time:   0.010
 inference:    51 | throughput: 839.490 | time:   0.010
 inference:    52 | throughput: 833.837 | time:   0.010
 inference:    53 | throughput: 844.838 | time:   0.009
 inference:    54 | throughput: 837.625 | time:   0.010
 inference:    55 | throughput: 832.472 | time:   0.010
 inference:    56 | throughput: 841.174 | time:   0.010
 inference:    57 | throughput: 833.154 | time:   0.010
 inference:    58 | throughput: 841.069 | time:   0.010
 inference:    59 | throughput: 829.508 | time:   0.010
 inference:    60 | throughput: 826.647 | time:   0.010
 inference:    61 | throughput: 836.373 | time:   0.010
 inference:    62 | throughput: 836.122 | time:   0.010
 inference:    63 | throughput: 833.092 | time:   0.010
 inference:    64 | throughput: 843.246 | time:   0.009
 inference:    65 | throughput: 837.312 | time:   0.010
 inference:    66 | throughput: 842.843 | time:   0.009
 inference:    67 | throughput: 830.679 | time:   0.010
 inference:    68 | throughput: 837.312 | time:   0.010
 inference:    69 | throughput: 839.658 | time:   0.010
 inference:    70 | throughput: 830.370 | time:   0.010
 inference:    71 | throughput: 840.668 | time:   0.010
 inference:    72 | throughput: 835.893 | time:   0.010
 inference:    73 | throughput: 837.646 | time:   0.010
 inference:    74 | throughput: 839.406 | time:   0.010
 inference:    75 | throughput: 837.918 | time:   0.010
 inference:    76 | throughput: 844.392 | time:   0.009
 inference:    77 | throughput: 833.754 | time:   0.010
 inference:    78 | throughput: 840.816 | time:   0.010
 inference:    79 | throughput: 839.092 | time:   0.010
 inference:    80 | throughput: 829.980 | time:   0.010
 inference:    81 | throughput: 844.052 | time:   0.009
 inference:    82 | throughput: 836.748 | time:   0.010
 inference:    83 | throughput: 838.169 | time:   0.010
 inference:    84 | throughput: 830.309 | time:   0.010
 inference:    85 | throughput: 828.893 | time:   0.010
 inference:    86 | throughput: 826.403 | time:   0.010
 inference:    87 | throughput: 834.480 | time:   0.010
 inference:    88 | throughput: 838.903 | time:   0.010
 inference:    89 | throughput: 840.500 | time:   0.010
 inference:    90 | throughput: 844.200 | time:   0.009
 inference:    91 | throughput: 837.019 | time:   0.010
 inference:    92 | throughput: 839.092 | time:   0.010
 inference:    93 | throughput: 839.658 | time:   0.010
 inference:    94 | throughput: 845.498 | time:   0.009
 inference:    95 | throughput: 836.164 | time:   0.010
 inference:    96 | throughput: 842.378 | time:   0.009
 inference:    97 | throughput: 841.132 | time:   0.010
 inference:    98 | throughput: 834.584 | time:   0.010
 inference:    99 | throughput: 843.161 | time:   0.009
 inference:   100 | throughput: 837.207 | time:   0.010

Total inference throughput: 843.39955, Total inference latency: 0.00949
