Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1433.644 | time:   0.006
 inference:     2 | throughput: 1213.937 | time:   0.007
 inference:     3 | throughput: 838.232 | time:   0.010
 inference:     4 | throughput: 798.079 | time:   0.010
 inference:     5 | throughput: 850.211 | time:   0.009
 inference:     6 | throughput: 822.796 | time:   0.010
 inference:     7 | throughput: 810.591 | time:   0.010
 inference:     8 | throughput: 827.442 | time:   0.010
 inference:     9 | throughput: 823.927 | time:   0.010
 inference:    10 | throughput: 815.120 | time:   0.010
 inference:    11 | throughput: 824.555 | time:   0.010
 inference:    12 | throughput: 823.745 | time:   0.010
 inference:    13 | throughput: 828.198 | time:   0.010
 inference:    14 | throughput: 805.764 | time:   0.010
 inference:    15 | throughput: 836.685 | time:   0.010
 inference:    16 | throughput: 819.720 | time:   0.010
 inference:    17 | throughput: 828.586 | time:   0.010
 inference:    18 | throughput: 823.482 | time:   0.010
 inference:    19 | throughput: 812.102 | time:   0.010
 inference:    20 | throughput: 824.656 | time:   0.010
 inference:    21 | throughput: 821.486 | time:   0.010
 inference:    22 | throughput: 824.028 | time:   0.010
 inference:    23 | throughput: 819.580 | time:   0.010
 inference:    24 | throughput: 825.894 | time:   0.010
 inference:    25 | throughput: 818.042 | time:   0.010
 inference:    26 | throughput: 823.240 | time:   0.010
 inference:    27 | throughput: 822.271 | time:   0.010
 inference:    28 | throughput: 815.457 | time:   0.010
 inference:    29 | throughput: 830.350 | time:   0.010
 inference:    30 | throughput: 823.765 | time:   0.010
 inference:    31 | throughput: 823.260 | time:   0.010
 inference:    32 | throughput: 822.876 | time:   0.010
 inference:    33 | throughput: 823.563 | time:   0.010
 inference:    34 | throughput: 823.179 | time:   0.010
 inference:    35 | throughput: 814.527 | time:   0.010
 inference:    36 | throughput: 828.484 | time:   0.010
 inference:    37 | throughput: 811.493 | time:   0.010
 inference:    38 | throughput: 825.244 | time:   0.010
 inference:    39 | throughput: 819.941 | time:   0.010
 inference:    40 | throughput: 827.218 | time:   0.010
 inference:    41 | throughput: 825.813 | time:   0.010
 inference:    42 | throughput: 825.204 | time:   0.010
 inference:    43 | throughput: 825.996 | time:   0.010
 inference:    44 | throughput: 813.776 | time:   0.010
 inference:    45 | throughput: 826.525 | time:   0.010
 inference:    46 | throughput: 804.894 | time:   0.010
 inference:    47 | throughput: 828.689 | time:   0.010
 inference:    48 | throughput: 842.230 | time:   0.009
 inference:    49 | throughput: 825.874 | time:   0.010
 inference:    50 | throughput: 852.133 | time:   0.009
 inference:    51 | throughput: 827.360 | time:   0.010
 inference:    52 | throughput: 816.946 | time:   0.010
 inference:    53 | throughput: 820.883 | time:   0.010
 inference:    54 | throughput: 821.667 | time:   0.010
 inference:    55 | throughput: 832.183 | time:   0.010
 inference:    56 | throughput: 807.024 | time:   0.010
 inference:    57 | throughput: 832.844 | time:   0.010
 inference:    58 | throughput: 815.497 | time:   0.010
 inference:    59 | throughput: 823.624 | time:   0.010
 inference:    60 | throughput: 827.707 | time:   0.010
 inference:    61 | throughput: 825.854 | time:   0.010
 inference:    62 | throughput: 818.960 | time:   0.010
 inference:    63 | throughput: 830.062 | time:   0.010
 inference:    64 | throughput: 823.038 | time:   0.010
 inference:    65 | throughput: 812.063 | time:   0.010
 inference:    66 | throughput: 836.435 | time:   0.010
 inference:    67 | throughput: 819.120 | time:   0.010
 inference:    68 | throughput: 817.543 | time:   0.010
 inference:    69 | throughput: 818.481 | time:   0.010
 inference:    70 | throughput: 828.218 | time:   0.010
 inference:    71 | throughput: 825.691 | time:   0.010
 inference:    72 | throughput: 814.191 | time:   0.010
 inference:    73 | throughput: 832.719 | time:   0.010
 inference:    74 | throughput: 818.022 | time:   0.010
 inference:    75 | throughput: 828.300 | time:   0.010
 inference:    76 | throughput: 821.104 | time:   0.010
 inference:    77 | throughput: 825.224 | time:   0.010
 inference:    78 | throughput: 827.177 | time:   0.010
 inference:    79 | throughput: 817.066 | time:   0.010
 inference:    80 | throughput: 830.001 | time:   0.010
 inference:    81 | throughput: 817.603 | time:   0.010
 inference:    82 | throughput: 826.179 | time:   0.010
 inference:    83 | throughput: 822.151 | time:   0.010
 inference:    84 | throughput: 825.143 | time:   0.010
 inference:    85 | throughput: 823.604 | time:   0.010
 inference:    86 | throughput: 821.165 | time:   0.010
 inference:    87 | throughput: 823.502 | time:   0.010
 inference:    88 | throughput: 823.887 | time:   0.010
 inference:    89 | throughput: 827.850 | time:   0.010
 inference:    90 | throughput: 816.509 | time:   0.010
 inference:    91 | throughput: 826.016 | time:   0.010
 inference:    92 | throughput: 827.320 | time:   0.010
 inference:    93 | throughput: 819.580 | time:   0.010
 inference:    94 | throughput: 824.453 | time:   0.010
 inference:    95 | throughput: 815.437 | time:   0.010
 inference:    96 | throughput: 826.932 | time:   0.010
 inference:    97 | throughput: 817.523 | time:   0.010
 inference:    98 | throughput: 822.755 | time:   0.010
 inference:    99 | throughput: 816.350 | time:   0.010
 inference:   100 | throughput: 822.251 | time:   0.010

Total inference throughput: 829.28832, Total inference latency: 0.00965
