Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1846.796 | time:   0.004
 inference:     2 | throughput: 1026.224 | time:   0.008
 inference:     3 | throughput: 852.046 | time:   0.009
 inference:     4 | throughput: 815.953 | time:   0.010
 inference:     5 | throughput: 865.095 | time:   0.009
 inference:     6 | throughput: 827.810 | time:   0.010
 inference:     7 | throughput: 834.044 | time:   0.010
 inference:     8 | throughput: 844.902 | time:   0.009
 inference:     9 | throughput: 823.543 | time:   0.010
 inference:    10 | throughput: 836.206 | time:   0.010
 inference:    11 | throughput: 843.818 | time:   0.009
 inference:    12 | throughput: 826.321 | time:   0.010
 inference:    13 | throughput: 835.519 | time:   0.010
 inference:    14 | throughput: 836.018 | time:   0.010
 inference:    15 | throughput: 833.878 | time:   0.010
 inference:    16 | throughput: 837.542 | time:   0.010
 inference:    17 | throughput: 834.563 | time:   0.010
 inference:    18 | throughput: 840.731 | time:   0.010
 inference:    19 | throughput: 835.748 | time:   0.010
 inference:    20 | throughput: 833.692 | time:   0.010
 inference:    21 | throughput: 837.814 | time:   0.010
 inference:    22 | throughput: 829.836 | time:   0.010
 inference:    23 | throughput: 841.132 | time:   0.010
 inference:    24 | throughput: 838.337 | time:   0.010
 inference:    25 | throughput: 830.781 | time:   0.010
 inference:    26 | throughput: 838.630 | time:   0.010
 inference:    27 | throughput: 834.916 | time:   0.010
 inference:    28 | throughput: 834.833 | time:   0.010
 inference:    29 | throughput: 834.189 | time:   0.010
 inference:    30 | throughput: 832.554 | time:   0.010
 inference:    31 | throughput: 831.914 | time:   0.010
 inference:    32 | throughput: 837.709 | time:   0.010
 inference:    33 | throughput: 840.100 | time:   0.010
 inference:    34 | throughput: 835.144 | time:   0.010
 inference:    35 | throughput: 825.976 | time:   0.010
 inference:    36 | throughput: 840.984 | time:   0.010
 inference:    37 | throughput: 836.852 | time:   0.010
 inference:    38 | throughput: 840.163 | time:   0.010
 inference:    39 | throughput: 840.121 | time:   0.010
 inference:    40 | throughput: 834.044 | time:   0.010
 inference:    41 | throughput: 840.837 | time:   0.010
 inference:    42 | throughput: 830.452 | time:   0.010
 inference:    43 | throughput: 838.693 | time:   0.010
 inference:    44 | throughput: 841.849 | time:   0.010
 inference:    45 | throughput: 831.420 | time:   0.010
 inference:    46 | throughput: 843.034 | time:   0.009
 inference:    47 | throughput: 833.402 | time:   0.010
 inference:    48 | throughput: 837.500 | time:   0.010
 inference:    49 | throughput: 836.414 | time:   0.010
 inference:    50 | throughput: 836.957 | time:   0.010
 inference:    51 | throughput: 829.016 | time:   0.010
 inference:    52 | throughput: 832.719 | time:   0.010
 inference:    53 | throughput: 843.394 | time:   0.009
 inference:    54 | throughput: 840.626 | time:   0.010
 inference:    55 | throughput: 829.980 | time:   0.010
 inference:    56 | throughput: 841.216 | time:   0.010
 inference:    57 | throughput: 831.152 | time:   0.010
 inference:    58 | throughput: 831.770 | time:   0.010
 inference:    59 | throughput: 838.483 | time:   0.010
 inference:    60 | throughput: 830.637 | time:   0.010
 inference:    61 | throughput: 837.249 | time:   0.010
 inference:    62 | throughput: 841.048 | time:   0.010
 inference:    63 | throughput: 835.415 | time:   0.010
 inference:    64 | throughput: 840.184 | time:   0.010
 inference:    65 | throughput: 832.740 | time:   0.010
 inference:    66 | throughput: 843.224 | time:   0.009
 inference:    67 | throughput: 831.667 | time:   0.010
 inference:    68 | throughput: 838.023 | time:   0.010
 inference:    69 | throughput: 838.107 | time:   0.010
 inference:    70 | throughput: 833.526 | time:   0.010
 inference:    71 | throughput: 834.895 | time:   0.010
 inference:    72 | throughput: 836.373 | time:   0.010
 inference:    73 | throughput: 828.914 | time:   0.010
 inference:    74 | throughput: 840.226 | time:   0.010
 inference:    75 | throughput: 835.873 | time:   0.010
 inference:    76 | throughput: 842.653 | time:   0.009
 inference:    77 | throughput: 834.086 | time:   0.010
 inference:    78 | throughput: 831.956 | time:   0.010
 inference:    79 | throughput: 840.605 | time:   0.010
 inference:    80 | throughput: 826.362 | time:   0.010
 inference:    81 | throughput: 834.086 | time:   0.010
 inference:    82 | throughput: 827.238 | time:   0.010
 inference:    83 | throughput: 838.337 | time:   0.010
 inference:    84 | throughput: 840.268 | time:   0.010
 inference:    85 | throughput: 833.878 | time:   0.010
 inference:    86 | throughput: 842.801 | time:   0.009
 inference:    87 | throughput: 828.320 | time:   0.010
 inference:    88 | throughput: 839.679 | time:   0.010
 inference:    89 | throughput: 839.574 | time:   0.010
 inference:    90 | throughput: 833.443 | time:   0.010
 inference:    91 | throughput: 837.876 | time:   0.010
 inference:    92 | throughput: 837.604 | time:   0.010
 inference:    93 | throughput: 835.956 | time:   0.010
 inference:    94 | throughput: 834.480 | time:   0.010
 inference:    95 | throughput: 839.701 | time:   0.010
 inference:    96 | throughput: 832.079 | time:   0.010
 inference:    97 | throughput: 836.039 | time:   0.010
 inference:    98 | throughput: 833.899 | time:   0.010
 inference:    99 | throughput: 841.048 | time:   0.010
 inference:   100 | throughput: 837.291 | time:   0.010

Total inference throughput: 842.24748, Total inference latency: 0.00950
