Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1836.787 | time:   0.004
 inference:     2 | throughput: 1022.627 | time:   0.008
 inference:     3 | throughput: 856.855 | time:   0.009
 inference:     4 | throughput: 811.788 | time:   0.010
 inference:     5 | throughput: 857.709 | time:   0.009
 inference:     6 | throughput: 847.463 | time:   0.009
 inference:     7 | throughput: 833.464 | time:   0.010
 inference:     8 | throughput: 842.547 | time:   0.009
 inference:     9 | throughput: 839.175 | time:   0.010
 inference:    10 | throughput: 829.160 | time:   0.010
 inference:    11 | throughput: 847.013 | time:   0.009
 inference:    12 | throughput: 828.996 | time:   0.010
 inference:    13 | throughput: 841.406 | time:   0.010
 inference:    14 | throughput: 835.727 | time:   0.010
 inference:    15 | throughput: 833.941 | time:   0.010
 inference:    16 | throughput: 843.946 | time:   0.009
 inference:    17 | throughput: 835.269 | time:   0.010
 inference:    18 | throughput: 837.855 | time:   0.010
 inference:    19 | throughput: 832.554 | time:   0.010
 inference:    20 | throughput: 836.873 | time:   0.010
 inference:    21 | throughput: 844.413 | time:   0.009
 inference:    22 | throughput: 835.831 | time:   0.010
 inference:    23 | throughput: 833.443 | time:   0.010
 inference:    24 | throughput: 842.357 | time:   0.009
 inference:    25 | throughput: 833.754 | time:   0.010
 inference:    26 | throughput: 843.542 | time:   0.009
 inference:    27 | throughput: 841.828 | time:   0.010
 inference:    28 | throughput: 828.504 | time:   0.010
 inference:    29 | throughput: 848.577 | time:   0.009
 inference:    30 | throughput: 832.492 | time:   0.010
 inference:    31 | throughput: 838.609 | time:   0.010
 inference:    32 | throughput: 836.248 | time:   0.010
 inference:    33 | throughput: 831.873 | time:   0.010
 inference:    34 | throughput: 843.182 | time:   0.009
 inference:    35 | throughput: 834.791 | time:   0.010
 inference:    36 | throughput: 840.437 | time:   0.010
 inference:    37 | throughput: 825.386 | time:   0.010
 inference:    38 | throughput: 835.727 | time:   0.010
 inference:    39 | throughput: 839.658 | time:   0.010
 inference:    40 | throughput: 837.500 | time:   0.010
 inference:    41 | throughput: 840.416 | time:   0.010
 inference:    42 | throughput: 833.588 | time:   0.010
 inference:    43 | throughput: 837.667 | time:   0.010
 inference:    44 | throughput: 843.373 | time:   0.009
 inference:    45 | throughput: 836.706 | time:   0.010
 inference:    46 | throughput: 830.514 | time:   0.010
 inference:    47 | throughput: 846.330 | time:   0.009
 inference:    48 | throughput: 834.563 | time:   0.010
 inference:    49 | throughput: 842.695 | time:   0.009
 inference:    50 | throughput: 836.122 | time:   0.010
 inference:    51 | throughput: 826.138 | time:   0.010
 inference:    52 | throughput: 838.148 | time:   0.010
 inference:    53 | throughput: 841.469 | time:   0.010
 inference:    54 | throughput: 842.378 | time:   0.009
 inference:    55 | throughput: 831.791 | time:   0.010
 inference:    56 | throughput: 834.106 | time:   0.010
 inference:    57 | throughput: 842.082 | time:   0.010
 inference:    58 | throughput: 831.811 | time:   0.010
 inference:    59 | throughput: 840.731 | time:   0.010
 inference:    60 | throughput: 830.823 | time:   0.010
 inference:    61 | throughput: 837.207 | time:   0.010
 inference:    62 | throughput: 845.711 | time:   0.009
 inference:    63 | throughput: 837.145 | time:   0.010
 inference:    64 | throughput: 842.949 | time:   0.009
 inference:    65 | throughput: 829.959 | time:   0.010
 inference:    66 | throughput: 833.195 | time:   0.010
 inference:    67 | throughput: 842.886 | time:   0.009
 inference:    68 | throughput: 839.008 | time:   0.010
 inference:    69 | throughput: 836.790 | time:   0.010
 inference:    70 | throughput: 835.061 | time:   0.010
 inference:    71 | throughput: 834.812 | time:   0.010
 inference:    72 | throughput: 839.322 | time:   0.010
 inference:    73 | throughput: 831.131 | time:   0.010
 inference:    74 | throughput: 836.268 | time:   0.010
 inference:    75 | throughput: 839.301 | time:   0.010
 inference:    76 | throughput: 829.652 | time:   0.010
 inference:    77 | throughput: 840.058 | time:   0.010
 inference:    78 | throughput: 836.373 | time:   0.010
 inference:    79 | throughput: 830.268 | time:   0.010
 inference:    80 | throughput: 841.090 | time:   0.010
 inference:    81 | throughput: 837.751 | time:   0.010
 inference:    82 | throughput: 841.786 | time:   0.010
 inference:    83 | throughput: 838.483 | time:   0.010
 inference:    84 | throughput: 829.775 | time:   0.010
 inference:    85 | throughput: 846.287 | time:   0.009
 inference:    86 | throughput: 834.604 | time:   0.010
 inference:    87 | throughput: 840.584 | time:   0.010
 inference:    88 | throughput: 834.148 | time:   0.010
 inference:    89 | throughput: 836.685 | time:   0.010
 inference:    90 | throughput: 840.584 | time:   0.010
 inference:    91 | throughput: 834.667 | time:   0.010
 inference:    92 | throughput: 845.051 | time:   0.009
 inference:    93 | throughput: 831.255 | time:   0.010
 inference:    94 | throughput: 838.295 | time:   0.010
 inference:    95 | throughput: 843.140 | time:   0.009
 inference:    96 | throughput: 838.023 | time:   0.010
 inference:    97 | throughput: 838.148 | time:   0.010
 inference:    98 | throughput: 834.065 | time:   0.010
 inference:    99 | throughput: 835.893 | time:   0.010
 inference:   100 | throughput: 846.821 | time:   0.009

Total inference throughput: 843.67651, Total inference latency: 0.00948
