Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1873.503 | time:   0.004
 inference:     2 | throughput: 1009.702 | time:   0.008
 inference:     3 | throughput: 860.061 | time:   0.009
 inference:     4 | throughput: 812.358 | time:   0.010
 inference:     5 | throughput: 862.139 | time:   0.009
 inference:     6 | throughput: 835.103 | time:   0.010
 inference:     7 | throughput: 827.707 | time:   0.010
 inference:     8 | throughput: 829.344 | time:   0.010
 inference:     9 | throughput: 828.545 | time:   0.010
 inference:    10 | throughput: 829.057 | time:   0.010
 inference:    11 | throughput: 845.093 | time:   0.009
 inference:    12 | throughput: 830.124 | time:   0.010
 inference:    13 | throughput: 841.997 | time:   0.010
 inference:    14 | throughput: 833.650 | time:   0.010
 inference:    15 | throughput: 829.201 | time:   0.010
 inference:    16 | throughput: 843.097 | time:   0.009
 inference:    17 | throughput: 830.370 | time:   0.010
 inference:    18 | throughput: 840.921 | time:   0.010
 inference:    19 | throughput: 813.816 | time:   0.010
 inference:    20 | throughput: 833.920 | time:   0.010
 inference:    21 | throughput: 825.224 | time:   0.010
 inference:    22 | throughput: 846.287 | time:   0.009
 inference:    23 | throughput: 837.124 | time:   0.010
 inference:    24 | throughput: 830.864 | time:   0.010
 inference:    25 | throughput: 841.132 | time:   0.010
 inference:    26 | throughput: 827.503 | time:   0.010
 inference:    27 | throughput: 838.882 | time:   0.010
 inference:    28 | throughput: 834.895 | time:   0.010
 inference:    29 | throughput: 832.678 | time:   0.010
 inference:    30 | throughput: 843.224 | time:   0.009
 inference:    31 | throughput: 828.096 | time:   0.010
 inference:    32 | throughput: 835.248 | time:   0.010
 inference:    33 | throughput: 842.526 | time:   0.009
 inference:    34 | throughput: 825.874 | time:   0.010
 inference:    35 | throughput: 836.352 | time:   0.010
 inference:    36 | throughput: 834.438 | time:   0.010
 inference:    37 | throughput: 822.937 | time:   0.010
 inference:    38 | throughput: 845.030 | time:   0.009
 inference:    39 | throughput: 833.174 | time:   0.010
 inference:    40 | throughput: 836.414 | time:   0.010
 inference:    41 | throughput: 838.798 | time:   0.010
 inference:    42 | throughput: 820.261 | time:   0.010
 inference:    43 | throughput: 845.264 | time:   0.009
 inference:    44 | throughput: 834.833 | time:   0.010
 inference:    45 | throughput: 839.385 | time:   0.010
 inference:    46 | throughput: 819.380 | time:   0.010
 inference:    47 | throughput: 832.906 | time:   0.010
 inference:    48 | throughput: 834.314 | time:   0.010
 inference:    49 | throughput: 836.519 | time:   0.010
 inference:    50 | throughput: 840.816 | time:   0.010
 inference:    51 | throughput: 832.079 | time:   0.010
 inference:    52 | throughput: 834.646 | time:   0.010
 inference:    53 | throughput: 826.464 | time:   0.010
 inference:    54 | throughput: 835.914 | time:   0.010
 inference:    55 | throughput: 835.124 | time:   0.010
 inference:    56 | throughput: 840.395 | time:   0.010
 inference:    57 | throughput: 835.144 | time:   0.010
 inference:    58 | throughput: 836.018 | time:   0.010
 inference:    59 | throughput: 835.020 | time:   0.010
 inference:    60 | throughput: 842.230 | time:   0.009
 inference:    61 | throughput: 835.602 | time:   0.010
 inference:    62 | throughput: 829.877 | time:   0.010
 inference:    63 | throughput: 837.772 | time:   0.010
 inference:    64 | throughput: 823.300 | time:   0.010
 inference:    65 | throughput: 848.084 | time:   0.009
 inference:    66 | throughput: 829.918 | time:   0.010
 inference:    67 | throughput: 834.044 | time:   0.010
 inference:    68 | throughput: 839.427 | time:   0.010
 inference:    69 | throughput: 825.386 | time:   0.010
 inference:    70 | throughput: 842.589 | time:   0.009
 inference:    71 | throughput: 841.723 | time:   0.010
 inference:    72 | throughput: 832.492 | time:   0.010
 inference:    73 | throughput: 819.100 | time:   0.010
 inference:    74 | throughput: 834.729 | time:   0.010
 inference:    75 | throughput: 836.873 | time:   0.010
 inference:    76 | throughput: 832.368 | time:   0.010
 inference:    77 | throughput: 842.103 | time:   0.010
 inference:    78 | throughput: 836.498 | time:   0.010
 inference:    79 | throughput: 834.293 | time:   0.010
 inference:    80 | throughput: 825.854 | time:   0.010
 inference:    81 | throughput: 849.372 | time:   0.009
 inference:    82 | throughput: 832.699 | time:   0.010
 inference:    83 | throughput: 840.626 | time:   0.010
 inference:    84 | throughput: 837.291 | time:   0.010
 inference:    85 | throughput: 836.060 | time:   0.010
 inference:    86 | throughput: 840.921 | time:   0.010
 inference:    87 | throughput: 827.810 | time:   0.010
 inference:    88 | throughput: 839.322 | time:   0.010
 inference:    89 | throughput: 832.244 | time:   0.010
 inference:    90 | throughput: 840.205 | time:   0.010
 inference:    91 | throughput: 830.391 | time:   0.010
 inference:    92 | throughput: 837.521 | time:   0.010
 inference:    93 | throughput: 835.644 | time:   0.010
 inference:    94 | throughput: 832.802 | time:   0.010
 inference:    95 | throughput: 843.967 | time:   0.009
 inference:    96 | throughput: 825.711 | time:   0.010
 inference:    97 | throughput: 835.436 | time:   0.010
 inference:    98 | throughput: 836.581 | time:   0.010
 inference:    99 | throughput: 826.362 | time:   0.010
 inference:   100 | throughput: 839.911 | time:   0.010

Total inference throughput: 840.96995, Total inference latency: 0.00951
