Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1838.498 | time:   0.004
 inference:     2 | throughput: 1004.083 | time:   0.008
 inference:     3 | throughput: 874.770 | time:   0.009
 inference:     4 | throughput: 821.326 | time:   0.010
 inference:     5 | throughput: 854.128 | time:   0.009
 inference:     6 | throughput: 846.244 | time:   0.009
 inference:     7 | throughput: 840.121 | time:   0.010
 inference:     8 | throughput: 841.976 | time:   0.010
 inference:     9 | throughput: 842.864 | time:   0.009
 inference:    10 | throughput: 832.327 | time:   0.010
 inference:    11 | throughput: 834.189 | time:   0.010
 inference:    12 | throughput: 846.522 | time:   0.009
 inference:    13 | throughput: 843.055 | time:   0.009
 inference:    14 | throughput: 843.119 | time:   0.009
 inference:    15 | throughput: 833.961 | time:   0.010
 inference:    16 | throughput: 837.772 | time:   0.010
 inference:    17 | throughput: 851.290 | time:   0.009
 inference:    18 | throughput: 832.492 | time:   0.010
 inference:    19 | throughput: 844.583 | time:   0.009
 inference:    20 | throughput: 832.038 | time:   0.010
 inference:    21 | throughput: 850.103 | time:   0.009
 inference:    22 | throughput: 840.795 | time:   0.010
 inference:    23 | throughput: 835.914 | time:   0.010
 inference:    24 | throughput: 846.864 | time:   0.009
 inference:    25 | throughput: 830.946 | time:   0.010
 inference:    26 | throughput: 849.565 | time:   0.009
 inference:    27 | throughput: 843.606 | time:   0.009
 inference:    28 | throughput: 834.750 | time:   0.010
 inference:    29 | throughput: 845.477 | time:   0.009
 inference:    30 | throughput: 840.373 | time:   0.010
 inference:    31 | throughput: 839.532 | time:   0.010
 inference:    32 | throughput: 845.434 | time:   0.009
 inference:    33 | throughput: 836.414 | time:   0.010
 inference:    34 | throughput: 834.729 | time:   0.010
 inference:    35 | throughput: 851.981 | time:   0.009
 inference:    36 | throughput: 836.039 | time:   0.010
 inference:    37 | throughput: 845.370 | time:   0.009
 inference:    38 | throughput: 840.668 | time:   0.010
 inference:    39 | throughput: 830.843 | time:   0.010
 inference:    40 | throughput: 851.830 | time:   0.009
 inference:    41 | throughput: 835.956 | time:   0.010
 inference:    42 | throughput: 841.258 | time:   0.010
 inference:    43 | throughput: 843.182 | time:   0.009
 inference:    44 | throughput: 837.437 | time:   0.010
 inference:    45 | throughput: 846.180 | time:   0.009
 inference:    46 | throughput: 837.124 | time:   0.010
 inference:    47 | throughput: 840.858 | time:   0.010
 inference:    48 | throughput: 833.257 | time:   0.010
 inference:    49 | throughput: 844.668 | time:   0.009
 inference:    50 | throughput: 844.944 | time:   0.009
 inference:    51 | throughput: 840.900 | time:   0.010
 inference:    52 | throughput: 834.937 | time:   0.010
 inference:    53 | throughput: 835.602 | time:   0.010
 inference:    54 | throughput: 847.655 | time:   0.009
 inference:    55 | throughput: 841.195 | time:   0.010
 inference:    56 | throughput: 842.970 | time:   0.009
 inference:    57 | throughput: 833.278 | time:   0.010
 inference:    58 | throughput: 846.906 | time:   0.009
 inference:    59 | throughput: 837.751 | time:   0.010
 inference:    60 | throughput: 843.861 | time:   0.009
 inference:    61 | throughput: 845.519 | time:   0.009
 inference:    62 | throughput: 822.090 | time:   0.010
 inference:    63 | throughput: 847.955 | time:   0.009
 inference:    64 | throughput: 842.018 | time:   0.010
 inference:    65 | throughput: 838.651 | time:   0.010
 inference:    66 | throughput: 847.827 | time:   0.009
 inference:    67 | throughput: 834.023 | time:   0.010
 inference:    68 | throughput: 849.071 | time:   0.009
 inference:    69 | throughput: 840.479 | time:   0.010
 inference:    70 | throughput: 834.189 | time:   0.010
 inference:    71 | throughput: 843.627 | time:   0.009
 inference:    72 | throughput: 843.415 | time:   0.009
 inference:    73 | throughput: 838.107 | time:   0.010
 inference:    74 | throughput: 845.541 | time:   0.009
 inference:    75 | throughput: 836.915 | time:   0.010
 inference:    76 | throughput: 829.549 | time:   0.010
 inference:    77 | throughput: 852.111 | time:   0.009
 inference:    78 | throughput: 836.060 | time:   0.010
 inference:    79 | throughput: 846.244 | time:   0.009
 inference:    80 | throughput: 837.437 | time:   0.010
 inference:    81 | throughput: 834.521 | time:   0.010
 inference:    82 | throughput: 852.674 | time:   0.009
 inference:    83 | throughput: 834.003 | time:   0.010
 inference:    84 | throughput: 838.337 | time:   0.010
 inference:    85 | throughput: 837.291 | time:   0.010
 inference:    86 | throughput: 844.987 | time:   0.009
 inference:    87 | throughput: 843.967 | time:   0.009
 inference:    88 | throughput: 837.019 | time:   0.010
 inference:    89 | throughput: 842.462 | time:   0.009
 inference:    90 | throughput: 829.795 | time:   0.010
 inference:    91 | throughput: 846.308 | time:   0.009
 inference:    92 | throughput: 844.562 | time:   0.009
 inference:    93 | throughput: 834.293 | time:   0.010
 inference:    94 | throughput: 844.434 | time:   0.009
 inference:    95 | throughput: 839.155 | time:   0.010
 inference:    96 | throughput: 838.065 | time:   0.010
 inference:    97 | throughput: 844.009 | time:   0.009
 inference:    98 | throughput: 834.729 | time:   0.010
 inference:    99 | throughput: 829.713 | time:   0.010
 inference:   100 | throughput: 854.411 | time:   0.009

Total inference throughput: 846.82028, Total inference latency: 0.00945
