Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1869.015 | time:   0.004
 inference:     2 | throughput: 1006.552 | time:   0.008
 inference:     3 | throughput: 861.342 | time:   0.009
 inference:     4 | throughput: 799.086 | time:   0.010
 inference:     5 | throughput: 861.497 | time:   0.009
 inference:     6 | throughput: 805.377 | time:   0.010
 inference:     7 | throughput: 842.568 | time:   0.009
 inference:     8 | throughput: 816.092 | time:   0.010
 inference:     9 | throughput: 830.720 | time:   0.010
 inference:    10 | throughput: 831.667 | time:   0.010
 inference:    11 | throughput: 825.244 | time:   0.010
 inference:    12 | throughput: 831.873 | time:   0.010
 inference:    13 | throughput: 832.059 | time:   0.010
 inference:    14 | throughput: 839.238 | time:   0.010
 inference:    15 | throughput: 829.447 | time:   0.010
 inference:    16 | throughput: 825.955 | time:   0.010
 inference:    17 | throughput: 836.706 | time:   0.010
 inference:    18 | throughput: 828.157 | time:   0.010
 inference:    19 | throughput: 817.046 | time:   0.010
 inference:    20 | throughput: 828.382 | time:   0.010
 inference:    21 | throughput: 826.423 | time:   0.010
 inference:    22 | throughput: 834.687 | time:   0.010
 inference:    23 | throughput: 821.768 | time:   0.010
 inference:    24 | throughput: 836.790 | time:   0.010
 inference:    25 | throughput: 823.664 | time:   0.010
 inference:    26 | throughput: 838.903 | time:   0.010
 inference:    27 | throughput: 834.874 | time:   0.010
 inference:    28 | throughput: 831.481 | time:   0.010
 inference:    29 | throughput: 834.148 | time:   0.010
 inference:    30 | throughput: 830.268 | time:   0.010
 inference:    31 | throughput: 837.061 | time:   0.010
 inference:    32 | throughput: 818.800 | time:   0.010
 inference:    33 | throughput: 835.207 | time:   0.010
 inference:    34 | throughput: 841.005 | time:   0.010
 inference:    35 | throughput: 820.422 | time:   0.010
 inference:    36 | throughput: 838.086 | time:   0.010
 inference:    37 | throughput: 830.473 | time:   0.010
 inference:    38 | throughput: 836.414 | time:   0.010
 inference:    39 | throughput: 837.709 | time:   0.010
 inference:    40 | throughput: 826.159 | time:   0.010
 inference:    41 | throughput: 834.355 | time:   0.010
 inference:    42 | throughput: 829.426 | time:   0.010
 inference:    43 | throughput: 835.935 | time:   0.010
 inference:    44 | throughput: 835.768 | time:   0.010
 inference:    45 | throughput: 825.772 | time:   0.010
 inference:    46 | throughput: 830.555 | time:   0.010
 inference:    47 | throughput: 829.385 | time:   0.010
 inference:    48 | throughput: 827.707 | time:   0.010
 inference:    49 | throughput: 830.946 | time:   0.010
 inference:    50 | throughput: 830.617 | time:   0.010
 inference:    51 | throughput: 835.935 | time:   0.010
 inference:    52 | throughput: 828.259 | time:   0.010
 inference:    53 | throughput: 828.545 | time:   0.010
 inference:    54 | throughput: 827.667 | time:   0.010
 inference:    55 | throughput: 836.227 | time:   0.010
 inference:    56 | throughput: 836.560 | time:   0.010
 inference:    57 | throughput: 819.600 | time:   0.010
 inference:    58 | throughput: 840.395 | time:   0.010
 inference:    59 | throughput: 817.165 | time:   0.010
 inference:    60 | throughput: 838.107 | time:   0.010
 inference:    61 | throughput: 821.366 | time:   0.010
 inference:    62 | throughput: 826.729 | time:   0.010
 inference:    63 | throughput: 835.706 | time:   0.010
 inference:    64 | throughput: 826.037 | time:   0.010
 inference:    65 | throughput: 834.376 | time:   0.010
 inference:    66 | throughput: 833.071 | time:   0.010
 inference:    67 | throughput: 829.406 | time:   0.010
 inference:    68 | throughput: 839.259 | time:   0.010
 inference:    69 | throughput: 827.503 | time:   0.010
 inference:    70 | throughput: 832.678 | time:   0.010
 inference:    71 | throughput: 830.452 | time:   0.010
 inference:    72 | throughput: 821.909 | time:   0.010
 inference:    73 | throughput: 826.423 | time:   0.010
 inference:    74 | throughput: 833.588 | time:   0.010
 inference:    75 | throughput: 829.898 | time:   0.010
 inference:    76 | throughput: 821.708 | time:   0.010
 inference:    77 | throughput: 834.418 | time:   0.010
 inference:    78 | throughput: 836.122 | time:   0.010
 inference:    79 | throughput: 831.605 | time:   0.010
 inference:    80 | throughput: 841.554 | time:   0.010
 inference:    81 | throughput: 827.605 | time:   0.010
 inference:    82 | throughput: 836.811 | time:   0.010
 inference:    83 | throughput: 807.121 | time:   0.010
 inference:    84 | throughput: 831.275 | time:   0.010
 inference:    85 | throughput: 823.280 | time:   0.010
 inference:    86 | throughput: 828.280 | time:   0.010
 inference:    87 | throughput: 832.596 | time:   0.010
 inference:    88 | throughput: 835.082 | time:   0.010
 inference:    89 | throughput: 827.687 | time:   0.010
 inference:    90 | throughput: 838.442 | time:   0.010
 inference:    91 | throughput: 828.239 | time:   0.010
 inference:    92 | throughput: 840.605 | time:   0.010
 inference:    93 | throughput: 824.433 | time:   0.010
 inference:    94 | throughput: 841.005 | time:   0.010
 inference:    95 | throughput: 837.333 | time:   0.010
 inference:    96 | throughput: 821.305 | time:   0.010
 inference:    97 | throughput: 835.415 | time:   0.010
 inference:    98 | throughput: 832.224 | time:   0.010
 inference:    99 | throughput: 833.443 | time:   0.010
 inference:   100 | throughput: 829.160 | time:   0.010

Total inference throughput: 836.84275, Total inference latency: 0.00956
