Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2462.168 | time:   0.026
 inference:     2 | throughput: 2311.508 | time:   0.028
 inference:     3 | throughput: 1512.040 | time:   0.042
 inference:     4 | throughput: 1502.359 | time:   0.043
 inference:     5 | throughput: 1528.937 | time:   0.042
 inference:     6 | throughput: 1525.505 | time:   0.042
 inference:     7 | throughput: 1510.525 | time:   0.042
 inference:     8 | throughput: 1501.292 | time:   0.043
 inference:     9 | throughput: 1514.240 | time:   0.042
 inference:    10 | throughput: 1530.183 | time:   0.042
 inference:    11 | throughput: 1491.946 | time:   0.043
 inference:    12 | throughput: 1513.011 | time:   0.042
 inference:    13 | throughput: 1522.874 | time:   0.042
 inference:    14 | throughput: 1486.625 | time:   0.043
 inference:    15 | throughput: 1510.151 | time:   0.042
 inference:    16 | throughput: 1525.106 | time:   0.042
 inference:    17 | throughput: 1509.863 | time:   0.042
 inference:    18 | throughput: 1487.400 | time:   0.043
 inference:    19 | throughput: 1523.142 | time:   0.042
 inference:    20 | throughput: 1537.325 | time:   0.042
 inference:    21 | throughput: 1506.000 | time:   0.042
 inference:    22 | throughput: 1505.476 | time:   0.043
 inference:    23 | throughput: 1534.329 | time:   0.042
 inference:    24 | throughput: 1498.208 | time:   0.043
 inference:    25 | throughput: 1530.812 | time:   0.042
 inference:    26 | throughput: 1503.057 | time:   0.043
 inference:    27 | throughput: 1500.327 | time:   0.043
 inference:    28 | throughput: 1518.738 | time:   0.042
 inference:    29 | throughput: 1524.838 | time:   0.042
 inference:    30 | throughput: 1495.612 | time:   0.043
 inference:    31 | throughput: 1521.260 | time:   0.042
 inference:    32 | throughput: 1532.323 | time:   0.042
 inference:    33 | throughput: 1479.244 | time:   0.043
 inference:    34 | throughput: 1518.575 | time:   0.042
 inference:    35 | throughput: 1533.996 | time:   0.042
 inference:    36 | throughput: 1478.796 | time:   0.043
 inference:    37 | throughput: 1517.167 | time:   0.042
 inference:    38 | throughput: 1525.938 | time:   0.042
 inference:    39 | throughput: 1490.414 | time:   0.043
 inference:    40 | throughput: 1494.230 | time:   0.043
 inference:    41 | throughput: 1507.997 | time:   0.042
 inference:    42 | throughput: 1521.657 | time:   0.042
 inference:    43 | throughput: 1497.631 | time:   0.043
 inference:    44 | throughput: 1527.223 | time:   0.042
 inference:    45 | throughput: 1538.982 | time:   0.042
 inference:    46 | throughput: 1480.321 | time:   0.043
 inference:    47 | throughput: 1542.405 | time:   0.041
 inference:    48 | throughput: 1511.640 | time:   0.042
 inference:    49 | throughput: 1517.493 | time:   0.042
 inference:    50 | throughput: 1519.538 | time:   0.042
 inference:    51 | throughput: 1524.612 | time:   0.042
 inference:    52 | throughput: 1495.029 | time:   0.043
 inference:    53 | throughput: 1514.258 | time:   0.042
 inference:    54 | throughput: 1525.756 | time:   0.042
 inference:    55 | throughput: 1487.564 | time:   0.043
 inference:    56 | throughput: 1527.023 | time:   0.042
 inference:    57 | throughput: 1513.370 | time:   0.042
 inference:    58 | throughput: 1488.802 | time:   0.043
 inference:    59 | throughput: 1516.730 | time:   0.042
 inference:    60 | throughput: 1520.304 | time:   0.042
 inference:    61 | throughput: 1501.754 | time:   0.043
 inference:    62 | throughput: 1515.471 | time:   0.042
 inference:    63 | throughput: 1528.040 | time:   0.042
 inference:    64 | throughput: 1499.129 | time:   0.043
 inference:    65 | throughput: 1478.486 | time:   0.043
 inference:    66 | throughput: 1536.437 | time:   0.042
 inference:    67 | throughput: 1507.133 | time:   0.042
 inference:    68 | throughput: 1492.992 | time:   0.043
 inference:    69 | throughput: 1535.927 | time:   0.042
 inference:    70 | throughput: 1467.831 | time:   0.044
 inference:    71 | throughput: 1533.479 | time:   0.042
 inference:    72 | throughput: 1533.698 | time:   0.042
 inference:    73 | throughput: 1521.691 | time:   0.042
 inference:    74 | throughput: 1505.586 | time:   0.043
 inference:    75 | throughput: 1523.392 | time:   0.042
 inference:    76 | throughput: 1507.319 | time:   0.042
 inference:    77 | throughput: 1510.296 | time:   0.042
 inference:    78 | throughput: 1520.674 | time:   0.042
 inference:    79 | throughput: 1527.867 | time:   0.042
 inference:    80 | throughput: 1485.605 | time:   0.043
 inference:    81 | throughput: 1532.227 | time:   0.042
 inference:    82 | throughput: 1514.881 | time:   0.042
 inference:    83 | throughput: 1495.262 | time:   0.043
 inference:    84 | throughput: 1511.282 | time:   0.042
 inference:    85 | throughput: 1523.894 | time:   0.042
 inference:    86 | throughput: 1493.357 | time:   0.043
 inference:    87 | throughput: 1518.644 | time:   0.042
 inference:    88 | throughput: 1524.500 | time:   0.042
 inference:    89 | throughput: 1489.141 | time:   0.043
 inference:    90 | throughput: 1511.742 | time:   0.042
 inference:    91 | throughput: 1535.145 | time:   0.042
 inference:    92 | throughput: 1479.016 | time:   0.043
 inference:    93 | throughput: 1502.493 | time:   0.043
 inference:    94 | throughput: 1542.112 | time:   0.042
 inference:    95 | throughput: 1485.959 | time:   0.043
 inference:    96 | throughput: 1512.943 | time:   0.042
 inference:    97 | throughput: 1532.201 | time:   0.042
 inference:    98 | throughput: 1510.993 | time:   0.042
 inference:    99 | throughput: 1494.363 | time:   0.043
 inference:   100 | throughput: 1536.472 | time:   0.042

Total inference throughput: 1523.19006, Total inference latency: 0.04202
