Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2763.103 | time:   0.023
 inference:     2 | throughput: 2172.300 | time:   0.029
 inference:     3 | throughput: 1526.624 | time:   0.042
 inference:     4 | throughput: 1284.134 | time:   0.050
 inference:     5 | throughput: 1815.348 | time:   0.035
 inference:     6 | throughput: 1528.502 | time:   0.042
 inference:     7 | throughput: 1544.215 | time:   0.041
 inference:     8 | throughput: 1510.202 | time:   0.042
 inference:     9 | throughput: 1562.415 | time:   0.041
 inference:    10 | throughput: 1539.185 | time:   0.042
 inference:    11 | throughput: 1492.087 | time:   0.043
 inference:    12 | throughput: 1494.721 | time:   0.043
 inference:    13 | throughput: 1544.588 | time:   0.041
 inference:    14 | throughput: 1538.004 | time:   0.042
 inference:    15 | throughput: 1540.325 | time:   0.042
 inference:    16 | throughput: 1561.506 | time:   0.041
 inference:    17 | throughput: 1539.450 | time:   0.042
 inference:    18 | throughput: 1465.979 | time:   0.044
 inference:    19 | throughput: 1510.355 | time:   0.042
 inference:    20 | throughput: 1541.510 | time:   0.042
 inference:    21 | throughput: 1542.555 | time:   0.041
 inference:    22 | throughput: 1547.615 | time:   0.041
 inference:    23 | throughput: 1525.540 | time:   0.042
 inference:    24 | throughput: 1539.980 | time:   0.042
 inference:    25 | throughput: 1474.556 | time:   0.043
 inference:    26 | throughput: 1521.967 | time:   0.042
 inference:    27 | throughput: 1508.734 | time:   0.042
 inference:    28 | throughput: 1542.733 | time:   0.041
 inference:    29 | throughput: 1550.709 | time:   0.041
 inference:    30 | throughput: 1549.653 | time:   0.041
 inference:    31 | throughput: 1508.429 | time:   0.042
 inference:    32 | throughput: 1491.076 | time:   0.043
 inference:    33 | throughput: 1516.507 | time:   0.042
 inference:    34 | throughput: 1550.664 | time:   0.041
 inference:    35 | throughput: 1535.707 | time:   0.042
 inference:    36 | throughput: 1553.959 | time:   0.041
 inference:    37 | throughput: 1547.348 | time:   0.041
 inference:    38 | throughput: 1492.245 | time:   0.043
 inference:    39 | throughput: 1492.710 | time:   0.043
 inference:    40 | throughput: 1527.423 | time:   0.042
 inference:    41 | throughput: 1539.689 | time:   0.042
 inference:    42 | throughput: 1524.353 | time:   0.042
 inference:    43 | throughput: 1552.943 | time:   0.041
 inference:    44 | throughput: 1552.377 | time:   0.041
 inference:    45 | throughput: 1524.777 | time:   0.042
 inference:    46 | throughput: 1472.671 | time:   0.043
 inference:    47 | throughput: 1514.779 | time:   0.042
 inference:    48 | throughput: 1551.964 | time:   0.041
 inference:    49 | throughput: 1537.361 | time:   0.042
 inference:    50 | throughput: 1553.203 | time:   0.041
 inference:    51 | throughput: 1550.870 | time:   0.041
 inference:    52 | throughput: 1515.839 | time:   0.042
 inference:    53 | throughput: 1478.169 | time:   0.043
 inference:    54 | throughput: 1532.218 | time:   0.042
 inference:    55 | throughput: 1548.097 | time:   0.041
 inference:    56 | throughput: 1532.262 | time:   0.042
 inference:    57 | throughput: 1527.458 | time:   0.042
 inference:    58 | throughput: 1540.722 | time:   0.042
 inference:    59 | throughput: 1532.568 | time:   0.042
 inference:    60 | throughput: 1474.223 | time:   0.043
 inference:    61 | throughput: 1504.725 | time:   0.043
 inference:    62 | throughput: 1559.601 | time:   0.041
 inference:    63 | throughput: 1536.674 | time:   0.042
 inference:    64 | throughput: 1546.902 | time:   0.041
 inference:    65 | throughput: 1547.098 | time:   0.041
 inference:    66 | throughput: 1503.520 | time:   0.043
 inference:    67 | throughput: 1492.104 | time:   0.043
 inference:    68 | throughput: 1524.396 | time:   0.042
 inference:    69 | throughput: 1545.522 | time:   0.041
 inference:    70 | throughput: 1534.592 | time:   0.042
 inference:    71 | throughput: 1552.907 | time:   0.041
 inference:    72 | throughput: 1553.896 | time:   0.041
 inference:    73 | throughput: 1518.721 | time:   0.042
 inference:    74 | throughput: 1478.608 | time:   0.043
 inference:    75 | throughput: 1521.881 | time:   0.042
 inference:    76 | throughput: 1527.388 | time:   0.042
 inference:    77 | throughput: 1558.442 | time:   0.041
 inference:    78 | throughput: 1558.578 | time:   0.041
 inference:    79 | throughput: 1545.593 | time:   0.041
 inference:    80 | throughput: 1505.924 | time:   0.042
 inference:    81 | throughput: 1488.430 | time:   0.043
 inference:    82 | throughput: 1517.871 | time:   0.042
 inference:    83 | throughput: 1549.590 | time:   0.041
 inference:    84 | throughput: 1539.132 | time:   0.042
 inference:    85 | throughput: 1518.249 | time:   0.042
 inference:    86 | throughput: 1558.388 | time:   0.041
 inference:    87 | throughput: 1505.696 | time:   0.043
 inference:    88 | throughput: 1485.868 | time:   0.043
 inference:    89 | throughput: 1522.632 | time:   0.042
 inference:    90 | throughput: 1551.677 | time:   0.041
 inference:    91 | throughput: 1536.006 | time:   0.042
 inference:    92 | throughput: 1551.354 | time:   0.041
 inference:    93 | throughput: 1541.793 | time:   0.042
 inference:    94 | throughput: 1519.030 | time:   0.042
 inference:    95 | throughput: 1480.100 | time:   0.043
 inference:    96 | throughput: 1509.319 | time:   0.042
 inference:    97 | throughput: 1547.437 | time:   0.041
 inference:    98 | throughput: 1551.112 | time:   0.041
 inference:    99 | throughput: 1537.008 | time:   0.042
 inference:   100 | throughput: 1538.965 | time:   0.042

Total inference throughput: 1538.52958, Total inference latency: 0.04160
