Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2515.230 | time:   0.025
 inference:     2 | throughput: 2502.498 | time:   0.026
 inference:     3 | throughput: 1615.456 | time:   0.040
 inference:     4 | throughput: 1555.381 | time:   0.041
 inference:     5 | throughput: 1691.411 | time:   0.038
 inference:     6 | throughput: 1612.467 | time:   0.040
 inference:     7 | throughput: 1613.970 | time:   0.040
 inference:     8 | throughput: 1614.659 | time:   0.040
 inference:     9 | throughput: 1619.598 | time:   0.040
 inference:    10 | throughput: 1613.330 | time:   0.040
 inference:    11 | throughput: 1622.780 | time:   0.039
 inference:    12 | throughput: 1619.637 | time:   0.040
 inference:    13 | throughput: 1622.114 | time:   0.039
 inference:    14 | throughput: 1612.070 | time:   0.040
 inference:    15 | throughput: 1628.648 | time:   0.039
 inference:    16 | throughput: 1616.984 | time:   0.040
 inference:    17 | throughput: 1627.651 | time:   0.039
 inference:    18 | throughput: 1616.361 | time:   0.040
 inference:    19 | throughput: 1606.244 | time:   0.040
 inference:    20 | throughput: 1617.149 | time:   0.040
 inference:    21 | throughput: 1604.448 | time:   0.040
 inference:    22 | throughput: 1607.234 | time:   0.040
 inference:    23 | throughput: 1597.706 | time:   0.040
 inference:    24 | throughput: 1633.127 | time:   0.039
 inference:    25 | throughput: 1626.359 | time:   0.039
 inference:    26 | throughput: 1615.135 | time:   0.040
 inference:    27 | throughput: 1612.990 | time:   0.040
 inference:    28 | throughput: 1611.712 | time:   0.040
 inference:    29 | throughput: 1613.436 | time:   0.040
 inference:    30 | throughput: 1623.448 | time:   0.039
 inference:    31 | throughput: 1621.046 | time:   0.039
 inference:    32 | throughput: 1612.971 | time:   0.040
 inference:    33 | throughput: 1624.981 | time:   0.039
 inference:    34 | throughput: 1618.729 | time:   0.040
 inference:    35 | throughput: 1628.075 | time:   0.039
 inference:    36 | throughput: 1617.783 | time:   0.040
 inference:    37 | throughput: 1630.528 | time:   0.039
 inference:    38 | throughput: 1621.869 | time:   0.039
 inference:    39 | throughput: 1604.727 | time:   0.040
 inference:    40 | throughput: 1615.893 | time:   0.040
 inference:    41 | throughput: 1623.546 | time:   0.039
 inference:    42 | throughput: 1604.631 | time:   0.040
 inference:    43 | throughput: 1599.544 | time:   0.040
 inference:    44 | throughput: 1629.845 | time:   0.039
 inference:    45 | throughput: 1619.432 | time:   0.040
 inference:    46 | throughput: 1618.007 | time:   0.040
 inference:    47 | throughput: 1617.861 | time:   0.040
 inference:    48 | throughput: 1598.658 | time:   0.040
 inference:    49 | throughput: 1624.037 | time:   0.039
 inference:    50 | throughput: 1613.504 | time:   0.040
 inference:    51 | throughput: 1614.776 | time:   0.040
 inference:    52 | throughput: 1612.486 | time:   0.040
 inference:    53 | throughput: 1615.806 | time:   0.040
 inference:    54 | throughput: 1621.320 | time:   0.039
 inference:    55 | throughput: 1630.152 | time:   0.039
 inference:    56 | throughput: 1621.477 | time:   0.039
 inference:    57 | throughput: 1624.892 | time:   0.039
 inference:    58 | throughput: 1617.110 | time:   0.040
 inference:    59 | throughput: 1600.555 | time:   0.040
 inference:    60 | throughput: 1623.222 | time:   0.039
 inference:    61 | throughput: 1623.703 | time:   0.039
 inference:    62 | throughput: 1611.944 | time:   0.040
 inference:    63 | throughput: 1603.998 | time:   0.040
 inference:    64 | throughput: 1618.563 | time:   0.040
 inference:    65 | throughput: 1626.182 | time:   0.039
 inference:    66 | throughput: 1620.097 | time:   0.040
 inference:    67 | throughput: 1606.417 | time:   0.040
 inference:    68 | throughput: 1615.582 | time:   0.040
 inference:    69 | throughput: 1634.579 | time:   0.039
 inference:    70 | throughput: 1607.879 | time:   0.040
 inference:    71 | throughput: 1621.761 | time:   0.039
 inference:    72 | throughput: 1617.783 | time:   0.040
 inference:    73 | throughput: 1624.381 | time:   0.039
 inference:    74 | throughput: 1621.437 | time:   0.039
 inference:    75 | throughput: 1623.408 | time:   0.039
 inference:    76 | throughput: 1621.869 | time:   0.039
 inference:    77 | throughput: 1624.528 | time:   0.039
 inference:    78 | throughput: 1617.617 | time:   0.040
 inference:    79 | throughput: 1600.116 | time:   0.040
 inference:    80 | throughput: 1613.650 | time:   0.040
 inference:    81 | throughput: 1616.526 | time:   0.040
 inference:    82 | throughput: 1617.334 | time:   0.040
 inference:    83 | throughput: 1609.460 | time:   0.040
 inference:    84 | throughput: 1628.283 | time:   0.039
 inference:    85 | throughput: 1613.659 | time:   0.040
 inference:    86 | throughput: 1620.459 | time:   0.039
 inference:    87 | throughput: 1612.215 | time:   0.040
 inference:    88 | throughput: 1599.439 | time:   0.040
 inference:    89 | throughput: 1631.132 | time:   0.039
 inference:    90 | throughput: 1614.533 | time:   0.040
 inference:    91 | throughput: 1617.627 | time:   0.040
 inference:    92 | throughput: 1613.475 | time:   0.040
 inference:    93 | throughput: 1622.712 | time:   0.039
 inference:    94 | throughput: 1610.117 | time:   0.040
 inference:    95 | throughput: 1634.678 | time:   0.039
 inference:    96 | throughput: 1623.261 | time:   0.039
 inference:    97 | throughput: 1625.246 | time:   0.039
 inference:    98 | throughput: 1607.177 | time:   0.040
 inference:    99 | throughput: 1613.892 | time:   0.040
 inference:   100 | throughput: 1619.481 | time:   0.040

Total inference throughput: 1628.87668, Total inference latency: 0.03929
