Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 1842.132 | time:   0.035
 inference:     2 | throughput: 3483.099 | time:   0.018
 inference:     3 | throughput: 1551.462 | time:   0.041
 inference:     4 | throughput: 1374.034 | time:   0.047
 inference:     5 | throughput: 1826.265 | time:   0.035
 inference:     6 | throughput: 1538.171 | time:   0.042
 inference:     7 | throughput: 1542.741 | time:   0.041
 inference:     8 | throughput: 1566.427 | time:   0.041
 inference:     9 | throughput: 1571.737 | time:   0.041
 inference:    10 | throughput: 1574.679 | time:   0.041
 inference:    11 | throughput: 1552.197 | time:   0.041
 inference:    12 | throughput: 1543.797 | time:   0.041
 inference:    13 | throughput: 1568.441 | time:   0.041
 inference:    14 | throughput: 1577.603 | time:   0.041
 inference:    15 | throughput: 1518.240 | time:   0.042
 inference:    16 | throughput: 1557.719 | time:   0.041
 inference:    17 | throughput: 1567.332 | time:   0.041
 inference:    18 | throughput: 1552.117 | time:   0.041
 inference:    19 | throughput: 1570.046 | time:   0.041
 inference:    20 | throughput: 1583.830 | time:   0.040
 inference:    21 | throughput: 1546.572 | time:   0.041
 inference:    22 | throughput: 1550.225 | time:   0.041
 inference:    23 | throughput: 1582.439 | time:   0.040
 inference:    24 | throughput: 1510.865 | time:   0.042
 inference:    25 | throughput: 1561.071 | time:   0.041
 inference:    26 | throughput: 1557.963 | time:   0.041
 inference:    27 | throughput: 1557.213 | time:   0.041
 inference:    28 | throughput: 1564.729 | time:   0.041
 inference:    29 | throughput: 1567.470 | time:   0.041
 inference:    30 | throughput: 1553.221 | time:   0.041
 inference:    31 | throughput: 1573.313 | time:   0.041
 inference:    32 | throughput: 1575.566 | time:   0.041
 inference:    33 | throughput: 1539.318 | time:   0.042
 inference:    34 | throughput: 1548.365 | time:   0.041
 inference:    35 | throughput: 1571.259 | time:   0.041
 inference:    36 | throughput: 1575.973 | time:   0.041
 inference:    37 | throughput: 1538.735 | time:   0.042
 inference:    38 | throughput: 1546.278 | time:   0.041
 inference:    39 | throughput: 1576.380 | time:   0.041
 inference:    40 | throughput: 1567.992 | time:   0.041
 inference:    41 | throughput: 1548.714 | time:   0.041
 inference:    42 | throughput: 1544.979 | time:   0.041
 inference:    43 | throughput: 1551.516 | time:   0.041
 inference:    44 | throughput: 1573.691 | time:   0.041
 inference:    45 | throughput: 1573.995 | time:   0.041
 inference:    46 | throughput: 1521.105 | time:   0.042
 inference:    47 | throughput: 1555.886 | time:   0.041
 inference:    48 | throughput: 1564.765 | time:   0.041
 inference:    49 | throughput: 1567.232 | time:   0.041
 inference:    50 | throughput: 1573.885 | time:   0.041
 inference:    51 | throughput: 1567.195 | time:   0.041
 inference:    52 | throughput: 1545.931 | time:   0.041
 inference:    53 | throughput: 1572.041 | time:   0.041
 inference:    54 | throughput: 1570.726 | time:   0.041
 inference:    55 | throughput: 1533.067 | time:   0.042
 inference:    56 | throughput: 1550.118 | time:   0.041
 inference:    57 | throughput: 1555.192 | time:   0.041
 inference:    58 | throughput: 1585.439 | time:   0.040
 inference:    59 | throughput: 1559.574 | time:   0.041
 inference:    60 | throughput: 1565.879 | time:   0.041
 inference:    61 | throughput: 1543.850 | time:   0.041
 inference:    62 | throughput: 1581.376 | time:   0.040
 inference:    63 | throughput: 1572.704 | time:   0.041
 inference:    64 | throughput: 1535.936 | time:   0.042
 inference:    65 | throughput: 1551.803 | time:   0.041
 inference:    66 | throughput: 1560.036 | time:   0.041
 inference:    67 | throughput: 1571.130 | time:   0.041
 inference:    68 | throughput: 1548.562 | time:   0.041
 inference:    69 | throughput: 1560.272 | time:   0.041
 inference:    70 | throughput: 1558.940 | time:   0.041
 inference:    71 | throughput: 1569.192 | time:   0.041
 inference:    72 | throughput: 1568.816 | time:   0.041
 inference:    73 | throughput: 1572.483 | time:   0.041
 inference:    74 | throughput: 1566.948 | time:   0.041
 inference:    75 | throughput: 1574.438 | time:   0.041
 inference:    76 | throughput: 1542.803 | time:   0.041
 inference:    77 | throughput: 1559.420 | time:   0.041
 inference:    78 | throughput: 1567.937 | time:   0.041
 inference:    79 | throughput: 1556.833 | time:   0.041
 inference:    80 | throughput: 1555.643 | time:   0.041
 inference:    81 | throughput: 1547.705 | time:   0.041
 inference:    82 | throughput: 1564.555 | time:   0.041
 inference:    83 | throughput: 1568.761 | time:   0.041
 inference:    84 | throughput: 1566.436 | time:   0.041
 inference:    85 | throughput: 1564.245 | time:   0.041
 inference:    86 | throughput: 1560.844 | time:   0.041
 inference:    87 | throughput: 1544.686 | time:   0.041
 inference:    88 | throughput: 1578.224 | time:   0.041
 inference:    89 | throughput: 1577.640 | time:   0.041
 inference:    90 | throughput: 1522.174 | time:   0.042
 inference:    91 | throughput: 1552.260 | time:   0.041
 inference:    92 | throughput: 1570.808 | time:   0.041
 inference:    93 | throughput: 1574.780 | time:   0.041
 inference:    94 | throughput: 1570.422 | time:   0.041
 inference:    95 | throughput: 1571.287 | time:   0.041
 inference:    96 | throughput: 1530.131 | time:   0.042
 inference:    97 | throughput: 1582.999 | time:   0.040
 inference:    98 | throughput: 1576.417 | time:   0.041
 inference:    99 | throughput: 1512.619 | time:   0.042
 inference:   100 | throughput: 1530.873 | time:   0.042

Total inference throughput: 1570.15949, Total inference latency: 0.04076
