Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2748.054 | time:   0.023
 inference:     2 | throughput: 2183.272 | time:   0.029
 inference:     3 | throughput: 1557.357 | time:   0.041
 inference:     4 | throughput: 1349.715 | time:   0.047
 inference:     5 | throughput: 1843.967 | time:   0.035
 inference:     6 | throughput: 1571.121 | time:   0.041
 inference:     7 | throughput: 1568.881 | time:   0.041
 inference:     8 | throughput: 1529.198 | time:   0.042
 inference:     9 | throughput: 1573.940 | time:   0.041
 inference:    10 | throughput: 1565.240 | time:   0.041
 inference:    11 | throughput: 1565.833 | time:   0.041
 inference:    12 | throughput: 1565.934 | time:   0.041
 inference:    13 | throughput: 1573.110 | time:   0.041
 inference:    14 | throughput: 1556.996 | time:   0.041
 inference:    15 | throughput: 1571.627 | time:   0.041
 inference:    16 | throughput: 1570.744 | time:   0.041
 inference:    17 | throughput: 1577.788 | time:   0.041
 inference:    18 | throughput: 1554.633 | time:   0.041
 inference:    19 | throughput: 1556.139 | time:   0.041
 inference:    20 | throughput: 1580.706 | time:   0.040
 inference:    21 | throughput: 1550.700 | time:   0.041
 inference:    22 | throughput: 1561.997 | time:   0.041
 inference:    23 | throughput: 1557.384 | time:   0.041
 inference:    24 | throughput: 1559.982 | time:   0.041
 inference:    25 | throughput: 1573.820 | time:   0.041
 inference:    26 | throughput: 1559.846 | time:   0.041
 inference:    27 | throughput: 1554.778 | time:   0.041
 inference:    28 | throughput: 1554.588 | time:   0.041
 inference:    29 | throughput: 1572.566 | time:   0.041
 inference:    30 | throughput: 1562.670 | time:   0.041
 inference:    31 | throughput: 1567.159 | time:   0.041
 inference:    32 | throughput: 1564.118 | time:   0.041
 inference:    33 | throughput: 1573.202 | time:   0.041
 inference:    34 | throughput: 1564.592 | time:   0.041
 inference:    35 | throughput: 1565.349 | time:   0.041
 inference:    36 | throughput: 1567.223 | time:   0.041
 inference:    37 | throughput: 1582.579 | time:   0.040
 inference:    38 | throughput: 1537.995 | time:   0.042
 inference:    39 | throughput: 1561.915 | time:   0.041
 inference:    40 | throughput: 1579.171 | time:   0.041
 inference:    41 | throughput: 1559.982 | time:   0.041
 inference:    42 | throughput: 1545.103 | time:   0.041
 inference:    43 | throughput: 1577.640 | time:   0.041
 inference:    44 | throughput: 1561.180 | time:   0.041
 inference:    45 | throughput: 1553.419 | time:   0.041
 inference:    46 | throughput: 1556.283 | time:   0.041
 inference:    47 | throughput: 1545.575 | time:   0.041
 inference:    48 | throughput: 1567.744 | time:   0.041
 inference:    49 | throughput: 1568.835 | time:   0.041
 inference:    50 | throughput: 1568.761 | time:   0.041
 inference:    51 | throughput: 1560.281 | time:   0.041
 inference:    52 | throughput: 1563.735 | time:   0.041
 inference:    53 | throughput: 1575.649 | time:   0.041
 inference:    54 | throughput: 1553.923 | time:   0.041
 inference:    55 | throughput: 1564.355 | time:   0.041
 inference:    56 | throughput: 1572.806 | time:   0.041
 inference:    57 | throughput: 1582.607 | time:   0.040
 inference:    58 | throughput: 1539.653 | time:   0.042
 inference:    59 | throughput: 1576.232 | time:   0.041
 inference:    60 | throughput: 1562.552 | time:   0.041
 inference:    61 | throughput: 1571.995 | time:   0.041
 inference:    62 | throughput: 1545.192 | time:   0.041
 inference:    63 | throughput: 1575.631 | time:   0.041
 inference:    64 | throughput: 1567.506 | time:   0.041
 inference:    65 | throughput: 1563.398 | time:   0.041
 inference:    66 | throughput: 1549.044 | time:   0.041
 inference:    67 | throughput: 1567.168 | time:   0.041
 inference:    68 | throughput: 1558.352 | time:   0.041
 inference:    69 | throughput: 1575.584 | time:   0.041
 inference:    70 | throughput: 1564.109 | time:   0.041
 inference:    71 | throughput: 1553.428 | time:   0.041
 inference:    72 | throughput: 1564.601 | time:   0.041
 inference:    73 | throughput: 1579.478 | time:   0.041
 inference:    74 | throughput: 1569.614 | time:   0.041
 inference:    75 | throughput: 1569.165 | time:   0.041
 inference:    76 | throughput: 1562.561 | time:   0.041
 inference:    77 | throughput: 1554.390 | time:   0.041
 inference:    78 | throughput: 1565.221 | time:   0.041
 inference:    79 | throughput: 1575.076 | time:   0.041
 inference:    80 | throughput: 1562.652 | time:   0.041
 inference:    81 | throughput: 1548.723 | time:   0.041
 inference:    82 | throughput: 1567.937 | time:   0.041
 inference:    83 | throughput: 1567.058 | time:   0.041
 inference:    84 | throughput: 1560.236 | time:   0.041
 inference:    85 | throughput: 1563.981 | time:   0.041
 inference:    86 | throughput: 1559.619 | time:   0.041
 inference:    87 | throughput: 1575.242 | time:   0.041
 inference:    88 | throughput: 1559.185 | time:   0.041
 inference:    89 | throughput: 1570.000 | time:   0.041
 inference:    90 | throughput: 1574.088 | time:   0.041
 inference:    91 | throughput: 1575.695 | time:   0.041
 inference:    92 | throughput: 1558.099 | time:   0.041
 inference:    93 | throughput: 1574.549 | time:   0.041
 inference:    94 | throughput: 1568.514 | time:   0.041
 inference:    95 | throughput: 1567.973 | time:   0.041
 inference:    96 | throughput: 1561.207 | time:   0.041
 inference:    97 | throughput: 1568.936 | time:   0.041
 inference:    98 | throughput: 1565.961 | time:   0.041
 inference:    99 | throughput: 1557.547 | time:   0.041
 inference:   100 | throughput: 1559.973 | time:   0.041

Total inference throughput: 1575.30612, Total inference latency: 0.04063
