Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2704.067 | time:   0.024
 inference:     2 | throughput: 2205.334 | time:   0.029
 inference:     3 | throughput: 1460.436 | time:   0.044
 inference:     4 | throughput: 1420.301 | time:   0.045
 inference:     5 | throughput: 1659.426 | time:   0.039
 inference:     6 | throughput: 1475.788 | time:   0.043
 inference:     7 | throughput: 1460.492 | time:   0.044
 inference:     8 | throughput: 1527.832 | time:   0.042
 inference:     9 | throughput: 1546.109 | time:   0.041
 inference:    10 | throughput: 1475.398 | time:   0.043
 inference:    11 | throughput: 1498.283 | time:   0.043
 inference:    12 | throughput: 1551.399 | time:   0.041
 inference:    13 | throughput: 1468.048 | time:   0.044
 inference:    14 | throughput: 1472.630 | time:   0.043
 inference:    15 | throughput: 1536.270 | time:   0.042
 inference:    16 | throughput: 1546.367 | time:   0.041
 inference:    17 | throughput: 1488.538 | time:   0.043
 inference:    18 | throughput: 1504.312 | time:   0.043
 inference:    19 | throughput: 1560.571 | time:   0.041
 inference:    20 | throughput: 1459.634 | time:   0.044
 inference:    21 | throughput: 1479.546 | time:   0.043
 inference:    22 | throughput: 1519.211 | time:   0.042
 inference:    23 | throughput: 1547.740 | time:   0.041
 inference:    24 | throughput: 1472.695 | time:   0.043
 inference:    25 | throughput: 1513.916 | time:   0.042
 inference:    26 | throughput: 1549.805 | time:   0.041
 inference:    27 | throughput: 1452.950 | time:   0.044
 inference:    28 | throughput: 1475.293 | time:   0.043
 inference:    29 | throughput: 1544.277 | time:   0.041
 inference:    30 | throughput: 1534.233 | time:   0.042
 inference:    31 | throughput: 1473.714 | time:   0.043
 inference:    32 | throughput: 1521.139 | time:   0.042
 inference:    33 | throughput: 1554.778 | time:   0.041
 inference:    34 | throughput: 1452.416 | time:   0.044
 inference:    35 | throughput: 1466.227 | time:   0.044
 inference:    36 | throughput: 1537.044 | time:   0.042
 inference:    37 | throughput: 1517.845 | time:   0.042
 inference:    38 | throughput: 1481.072 | time:   0.043
 inference:    39 | throughput: 1532.691 | time:   0.042
 inference:    40 | throughput: 1553.968 | time:   0.041
 inference:    41 | throughput: 1439.301 | time:   0.044
 inference:    42 | throughput: 1474.604 | time:   0.043
 inference:    43 | throughput: 1536.595 | time:   0.042
 inference:    44 | throughput: 1537.237 | time:   0.042
 inference:    45 | throughput: 1473.819 | time:   0.043
 inference:    46 | throughput: 1496.362 | time:   0.043
 inference:    47 | throughput: 1552.224 | time:   0.041
 inference:    48 | throughput: 1451.984 | time:   0.044
 inference:    49 | throughput: 1466.372 | time:   0.044
 inference:    50 | throughput: 1534.241 | time:   0.042
 inference:    51 | throughput: 1536.006 | time:   0.042
 inference:    52 | throughput: 1475.366 | time:   0.043
 inference:    53 | throughput: 1521.924 | time:   0.042
 inference:    54 | throughput: 1550.673 | time:   0.041
 inference:    55 | throughput: 1454.422 | time:   0.044
 inference:    56 | throughput: 1465.843 | time:   0.044
 inference:    57 | throughput: 1546.243 | time:   0.041
 inference:    58 | throughput: 1539.168 | time:   0.042
 inference:    59 | throughput: 1472.679 | time:   0.043
 inference:    60 | throughput: 1484.603 | time:   0.043
 inference:    61 | throughput: 1567.589 | time:   0.041
 inference:    62 | throughput: 1471.597 | time:   0.043
 inference:    63 | throughput: 1482.545 | time:   0.043
 inference:    64 | throughput: 1551.264 | time:   0.041
 inference:    65 | throughput: 1504.127 | time:   0.043
 inference:    66 | throughput: 1479.309 | time:   0.043
 inference:    67 | throughput: 1527.328 | time:   0.042
 inference:    68 | throughput: 1546.528 | time:   0.041
 inference:    69 | throughput: 1461.430 | time:   0.044
 inference:    70 | throughput: 1484.397 | time:   0.043
 inference:    71 | throughput: 1537.572 | time:   0.042
 inference:    72 | throughput: 1207.472 | time:   0.053
 inference:    73 | throughput: 1966.762 | time:   0.033
 inference:    74 | throughput: 1544.437 | time:   0.041
 inference:    75 | throughput: 1558.687 | time:   0.041
 inference:    76 | throughput: 1453.399 | time:   0.044
 inference:    77 | throughput: 1514.753 | time:   0.042
 inference:    78 | throughput: 1560.789 | time:   0.041
 inference:    79 | throughput: 1486.444 | time:   0.043
 inference:    80 | throughput: 1466.219 | time:   0.044
 inference:    81 | throughput: 1531.187 | time:   0.042
 inference:    82 | throughput: 1544.312 | time:   0.041
 inference:    83 | throughput: 1490.521 | time:   0.043
 inference:    84 | throughput: 1499.472 | time:   0.043
 inference:    85 | throughput: 1534.706 | time:   0.042
 inference:    86 | throughput: 1490.331 | time:   0.043
 inference:    87 | throughput: 1458.302 | time:   0.044
 inference:    88 | throughput: 1546.751 | time:   0.041
 inference:    89 | throughput: 1548.973 | time:   0.041
 inference:    90 | throughput: 1482.299 | time:   0.043
 inference:    91 | throughput: 1508.547 | time:   0.042
 inference:    92 | throughput: 1554.210 | time:   0.041
 inference:    93 | throughput: 1470.944 | time:   0.044
 inference:    94 | throughput: 1469.518 | time:   0.044
 inference:    95 | throughput: 1542.573 | time:   0.041
 inference:    96 | throughput: 1516.884 | time:   0.042
 inference:    97 | throughput: 1503.234 | time:   0.043
 inference:    98 | throughput: 1504.911 | time:   0.043
 inference:    99 | throughput: 1553.797 | time:   0.041
 inference:   100 | throughput: 1449.717 | time:   0.044

Total inference throughput: 1517.59846, Total inference latency: 0.04217
