Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2517.070 | time:   0.025
 inference:     2 | throughput: 2330.654 | time:   0.027
 inference:     3 | throughput: 1542.103 | time:   0.042
 inference:     4 | throughput: 1389.662 | time:   0.046
 inference:     5 | throughput: 1750.133 | time:   0.037
 inference:     6 | throughput: 1546.020 | time:   0.041
 inference:     7 | throughput: 1553.077 | time:   0.041
 inference:     8 | throughput: 1546.768 | time:   0.041
 inference:     9 | throughput: 1562.461 | time:   0.041
 inference:    10 | throughput: 1543.433 | time:   0.041
 inference:    11 | throughput: 1566.573 | time:   0.041
 inference:    12 | throughput: 1554.246 | time:   0.041
 inference:    13 | throughput: 1556.454 | time:   0.041
 inference:    14 | throughput: 1552.296 | time:   0.041
 inference:    15 | throughput: 1564.127 | time:   0.041
 inference:    16 | throughput: 1552.440 | time:   0.041
 inference:    17 | throughput: 1560.172 | time:   0.041
 inference:    18 | throughput: 1524.786 | time:   0.042
 inference:    19 | throughput: 1201.021 | time:   0.053
 inference:    20 | throughput: 2082.606 | time:   0.031
 inference:    21 | throughput: 1553.077 | time:   0.041
 inference:    22 | throughput: 1526.390 | time:   0.042
 inference:    23 | throughput: 1569.725 | time:   0.041
 inference:    24 | throughput: 1550.610 | time:   0.041
 inference:    25 | throughput: 1555.300 | time:   0.041
 inference:    26 | throughput: 1553.140 | time:   0.041
 inference:    27 | throughput: 1528.693 | time:   0.042
 inference:    28 | throughput: 1557.882 | time:   0.041
 inference:    29 | throughput: 1564.564 | time:   0.041
 inference:    30 | throughput: 1556.671 | time:   0.041
 inference:    31 | throughput: 1553.104 | time:   0.041
 inference:    32 | throughput: 1559.456 | time:   0.041
 inference:    33 | throughput: 1559.447 | time:   0.041
 inference:    34 | throughput: 1545.655 | time:   0.041
 inference:    35 | throughput: 1572.050 | time:   0.041
 inference:    36 | throughput: 1568.303 | time:   0.041
 inference:    37 | throughput: 1543.922 | time:   0.041
 inference:    38 | throughput: 1549.527 | time:   0.041
 inference:    39 | throughput: 1582.803 | time:   0.040
 inference:    40 | throughput: 1543.061 | time:   0.041
 inference:    41 | throughput: 1540.227 | time:   0.042
 inference:    42 | throughput: 1553.095 | time:   0.041
 inference:    43 | throughput: 1556.391 | time:   0.041
 inference:    44 | throughput: 1567.625 | time:   0.041
 inference:    45 | throughput: 1555.372 | time:   0.041
 inference:    46 | throughput: 1522.485 | time:   0.042
 inference:    47 | throughput: 1573.442 | time:   0.041
 inference:    48 | throughput: 1554.408 | time:   0.041
 inference:    49 | throughput: 1561.125 | time:   0.041
 inference:    50 | throughput: 1556.292 | time:   0.041
 inference:    51 | throughput: 1543.309 | time:   0.041
 inference:    52 | throughput: 1553.725 | time:   0.041
 inference:    53 | throughput: 1567.909 | time:   0.041
 inference:    54 | throughput: 1550.574 | time:   0.041
 inference:    55 | throughput: 1562.033 | time:   0.041
 inference:    56 | throughput: 1559.710 | time:   0.041
 inference:    57 | throughput: 1539.901 | time:   0.042
 inference:    58 | throughput: 1562.897 | time:   0.041
 inference:    59 | throughput: 1554.994 | time:   0.041
 inference:    60 | throughput: 1547.955 | time:   0.041
 inference:    61 | throughput: 1549.751 | time:   0.041
 inference:    62 | throughput: 1559.031 | time:   0.041
 inference:    63 | throughput: 1561.007 | time:   0.041
 inference:    64 | throughput: 1558.198 | time:   0.041
 inference:    65 | throughput: 1532.664 | time:   0.042
 inference:    66 | throughput: 1564.647 | time:   0.041
 inference:    67 | throughput: 1557.963 | time:   0.041
 inference:    68 | throughput: 1549.563 | time:   0.041
 inference:    69 | throughput: 1564.628 | time:   0.041
 inference:    70 | throughput: 1557.918 | time:   0.041
 inference:    71 | throughput: 1560.091 | time:   0.041
 inference:    72 | throughput: 1559.529 | time:   0.041
 inference:    73 | throughput: 1561.243 | time:   0.041
 inference:    74 | throughput: 1189.162 | time:   0.054
 inference:    75 | throughput: 2091.335 | time:   0.031
 inference:    76 | throughput: 1527.536 | time:   0.042
 inference:    77 | throughput: 1564.118 | time:   0.041
 inference:    78 | throughput: 1542.857 | time:   0.041
 inference:    79 | throughput: 1557.077 | time:   0.041
 inference:    80 | throughput: 1534.715 | time:   0.042
 inference:    81 | throughput: 1566.774 | time:   0.041
 inference:    82 | throughput: 1542.351 | time:   0.041
 inference:    83 | throughput: 1567.040 | time:   0.041
 inference:    84 | throughput: 1539.062 | time:   0.042
 inference:    85 | throughput: 1548.705 | time:   0.041
 inference:    86 | throughput: 1556.427 | time:   0.041
 inference:    87 | throughput: 1555.841 | time:   0.041
 inference:    88 | throughput: 1544.579 | time:   0.041
 inference:    89 | throughput: 1558.053 | time:   0.041
 inference:    90 | throughput: 1563.061 | time:   0.041
 inference:    91 | throughput: 1558.714 | time:   0.041
 inference:    92 | throughput: 1546.768 | time:   0.041
 inference:    93 | throughput: 1564.765 | time:   0.041
 inference:    94 | throughput: 1554.471 | time:   0.041
 inference:    95 | throughput: 1534.847 | time:   0.042
 inference:    96 | throughput: 1552.431 | time:   0.041
 inference:    97 | throughput: 1568.230 | time:   0.041
 inference:    98 | throughput: 1536.788 | time:   0.042
 inference:    99 | throughput: 1539.009 | time:   0.042
 inference:   100 | throughput: 1553.356 | time:   0.041

Total inference throughput: 1563.08067, Total inference latency: 0.04094
