Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2847.880 | time:   0.022
 inference:     2 | throughput: 2207.873 | time:   0.029
 inference:     3 | throughput: 1562.606 | time:   0.041
 inference:     4 | throughput: 1515.420 | time:   0.042
 inference:     5 | throughput: 1610.600 | time:   0.040
 inference:     6 | throughput: 1556.915 | time:   0.041
 inference:     7 | throughput: 1558.569 | time:   0.041
 inference:     8 | throughput: 1546.884 | time:   0.041
 inference:     9 | throughput: 1559.221 | time:   0.041
 inference:    10 | throughput: 1577.010 | time:   0.041
 inference:    11 | throughput: 1574.291 | time:   0.041
 inference:    12 | throughput: 1567.625 | time:   0.041
 inference:    13 | throughput: 1580.064 | time:   0.041
 inference:    14 | throughput: 1572.557 | time:   0.041
 inference:    15 | throughput: 1551.336 | time:   0.041
 inference:    16 | throughput: 1580.957 | time:   0.040
 inference:    17 | throughput: 1575.399 | time:   0.041
 inference:    18 | throughput: 1561.597 | time:   0.041
 inference:    19 | throughput: 1561.861 | time:   0.041
 inference:    20 | throughput: 1559.891 | time:   0.041
 inference:    21 | throughput: 1571.618 | time:   0.041
 inference:    22 | throughput: 1546.439 | time:   0.041
 inference:    23 | throughput: 1539.954 | time:   0.042
 inference:    24 | throughput: 1588.958 | time:   0.040
 inference:    25 | throughput: 1559.013 | time:   0.041
 inference:    26 | throughput: 1555.561 | time:   0.041
 inference:    27 | throughput: 1578.503 | time:   0.041
 inference:    28 | throughput: 1538.832 | time:   0.042
 inference:    29 | throughput: 1567.964 | time:   0.041
 inference:    30 | throughput: 1584.363 | time:   0.040
 inference:    31 | throughput: 1577.520 | time:   0.041
 inference:    32 | throughput: 1550.960 | time:   0.041
 inference:    33 | throughput: 1592.191 | time:   0.040
 inference:    34 | throughput: 1571.213 | time:   0.041
 inference:    35 | throughput: 1579.571 | time:   0.041
 inference:    36 | throughput: 1580.650 | time:   0.040
 inference:    37 | throughput: 1565.723 | time:   0.041
 inference:    38 | throughput: 1569.275 | time:   0.041
 inference:    39 | throughput: 1537.757 | time:   0.042
 inference:    40 | throughput: 1570.836 | time:   0.041
 inference:    41 | throughput: 1571.866 | time:   0.041
 inference:    42 | throughput: 1591.342 | time:   0.040
 inference:    43 | throughput: 1548.955 | time:   0.041
 inference:    44 | throughput: 1598.296 | time:   0.040
 inference:    45 | throughput: 1564.337 | time:   0.041
 inference:    46 | throughput: 1557.493 | time:   0.041
 inference:    47 | throughput: 1567.854 | time:   0.041
 inference:    48 | throughput: 1560.708 | time:   0.041
 inference:    49 | throughput: 1563.416 | time:   0.041
 inference:    50 | throughput: 1595.494 | time:   0.040
 inference:    51 | throughput: 1557.746 | time:   0.041
 inference:    52 | throughput: 1559.348 | time:   0.041
 inference:    53 | throughput: 1549.179 | time:   0.041
 inference:    54 | throughput: 1565.376 | time:   0.041
 inference:    55 | throughput: 1580.194 | time:   0.041
 inference:    56 | throughput: 1548.481 | time:   0.041
 inference:    57 | throughput: 1554.354 | time:   0.041
 inference:    58 | throughput: 1587.821 | time:   0.040
 inference:    59 | throughput: 1566.016 | time:   0.041
 inference:    60 | throughput: 1566.198 | time:   0.041
 inference:    61 | throughput: 1593.013 | time:   0.040
 inference:    62 | throughput: 1583.260 | time:   0.040
 inference:    63 | throughput: 1539.168 | time:   0.042
 inference:    64 | throughput: 1603.404 | time:   0.040
 inference:    65 | throughput: 1562.788 | time:   0.041
 inference:    66 | throughput: 1565.084 | time:   0.041
 inference:    67 | throughput: 1574.817 | time:   0.041
 inference:    68 | throughput: 1557.845 | time:   0.041
 inference:    69 | throughput: 1577.019 | time:   0.041
 inference:    70 | throughput: 1550.987 | time:   0.041
 inference:    71 | throughput: 1545.192 | time:   0.041
 inference:    72 | throughput: 1580.622 | time:   0.040
 inference:    73 | throughput: 1586.170 | time:   0.040
 inference:    74 | throughput: 1564.364 | time:   0.041
 inference:    75 | throughput: 1582.943 | time:   0.040
 inference:    76 | throughput: 1576.528 | time:   0.041
 inference:    77 | throughput: 1556.463 | time:   0.041
 inference:    78 | throughput: 1584.999 | time:   0.040
 inference:    79 | throughput: 1545.895 | time:   0.041
 inference:    80 | throughput: 1562.106 | time:   0.041
 inference:    81 | throughput: 1587.878 | time:   0.040
 inference:    82 | throughput: 1554.057 | time:   0.041
 inference:    83 | throughput: 1564.400 | time:   0.041
 inference:    84 | throughput: 1544.250 | time:   0.041
 inference:    85 | throughput: 1563.098 | time:   0.041
 inference:    86 | throughput: 1576.954 | time:   0.041
 inference:    87 | throughput: 1553.995 | time:   0.041
 inference:    88 | throughput: 1558.877 | time:   0.041
 inference:    89 | throughput: 1589.372 | time:   0.040
 inference:    90 | throughput: 1588.197 | time:   0.040
 inference:    91 | throughput: 1560.644 | time:   0.041
 inference:    92 | throughput: 1590.945 | time:   0.040
 inference:    93 | throughput: 1578.401 | time:   0.041
 inference:    94 | throughput: 1559.085 | time:   0.041
 inference:    95 | throughput: 1595.902 | time:   0.040
 inference:    96 | throughput: 1573.645 | time:   0.041
 inference:    97 | throughput: 1562.033 | time:   0.041
 inference:    98 | throughput: 1546.225 | time:   0.041
 inference:    99 | throughput: 1571.121 | time:   0.041
 inference:   100 | throughput: 1579.813 | time:   0.041

Total inference throughput: 1579.32037, Total inference latency: 0.04052
