Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 916.838 | time:   0.070
 inference:     2 | throughput: 5431.607 | time:   0.012
 inference:     3 | throughput: 1584.849 | time:   0.040
 inference:     4 | throughput: 1490.174 | time:   0.043
 inference:     5 | throughput: 1617.013 | time:   0.040
 inference:     6 | throughput: 1558.786 | time:   0.041
 inference:     7 | throughput: 1569.101 | time:   0.041
 inference:     8 | throughput: 1572.538 | time:   0.041
 inference:     9 | throughput: 1536.709 | time:   0.042
 inference:    10 | throughput: 1558.316 | time:   0.041
 inference:    11 | throughput: 1582.047 | time:   0.040
 inference:    12 | throughput: 1540.891 | time:   0.042
 inference:    13 | throughput: 1581.441 | time:   0.040
 inference:    14 | throughput: 1544.028 | time:   0.041
 inference:    15 | throughput: 1558.931 | time:   0.041
 inference:    16 | throughput: 1574.660 | time:   0.041
 inference:    17 | throughput: 1539.477 | time:   0.042
 inference:    18 | throughput: 1577.677 | time:   0.041
 inference:    19 | throughput: 1583.036 | time:   0.040
 inference:    20 | throughput: 1551.533 | time:   0.041
 inference:    21 | throughput: 1565.787 | time:   0.041
 inference:    22 | throughput: 1546.697 | time:   0.041
 inference:    23 | throughput: 1567.525 | time:   0.041
 inference:    24 | throughput: 1571.195 | time:   0.041
 inference:    25 | throughput: 1549.518 | time:   0.041
 inference:    26 | throughput: 1579.701 | time:   0.041
 inference:    27 | throughput: 1564.419 | time:   0.041
 inference:    28 | throughput: 1545.130 | time:   0.041
 inference:    29 | throughput: 1582.952 | time:   0.040
 inference:    30 | throughput: 1527.084 | time:   0.042
 inference:    31 | throughput: 1564.136 | time:   0.041
 inference:    32 | throughput: 1563.835 | time:   0.041
 inference:    33 | throughput: 1558.732 | time:   0.041
 inference:    34 | throughput: 1575.695 | time:   0.041
 inference:    35 | throughput: 1530.244 | time:   0.042
 inference:    36 | throughput: 1551.435 | time:   0.041
 inference:    37 | throughput: 1586.489 | time:   0.040
 inference:    38 | throughput: 1566.893 | time:   0.041
 inference:    39 | throughput: 1559.701 | time:   0.041
 inference:    40 | throughput: 1520.708 | time:   0.042
 inference:    41 | throughput: 1573.709 | time:   0.041
 inference:    42 | throughput: 1579.125 | time:   0.041
 inference:    43 | throughput: 1542.201 | time:   0.041
 inference:    44 | throughput: 1559.628 | time:   0.041
 inference:    45 | throughput: 1569.917 | time:   0.041
 inference:    46 | throughput: 1553.311 | time:   0.041
 inference:    47 | throughput: 1574.651 | time:   0.041
 inference:    48 | throughput: 1535.452 | time:   0.042
 inference:    49 | throughput: 1569.257 | time:   0.041
 inference:    50 | throughput: 1557.077 | time:   0.041
 inference:    51 | throughput: 1563.198 | time:   0.041
 inference:    52 | throughput: 1578.986 | time:   0.041
 inference:    53 | throughput: 1542.812 | time:   0.041
 inference:    54 | throughput: 1550.637 | time:   0.041
 inference:    55 | throughput: 1567.625 | time:   0.041
 inference:    56 | throughput: 1552.108 | time:   0.041
 inference:    57 | throughput: 1586.892 | time:   0.040
 inference:    58 | throughput: 1538.277 | time:   0.042
 inference:    59 | throughput: 1562.861 | time:   0.041
 inference:    60 | throughput: 1575.640 | time:   0.041
 inference:    61 | throughput: 1539.009 | time:   0.042
 inference:    62 | throughput: 1566.162 | time:   0.041
 inference:    63 | throughput: 1576.001 | time:   0.041
 inference:    64 | throughput: 1551.614 | time:   0.041
 inference:    65 | throughput: 1559.130 | time:   0.041
 inference:    66 | throughput: 1544.099 | time:   0.041
 inference:    67 | throughput: 1563.098 | time:   0.041
 inference:    68 | throughput: 1574.245 | time:   0.041
 inference:    69 | throughput: 1541.076 | time:   0.042
 inference:    70 | throughput: 1580.073 | time:   0.041
 inference:    71 | throughput: 1566.326 | time:   0.041
 inference:    72 | throughput: 1552.646 | time:   0.041
 inference:    73 | throughput: 1574.161 | time:   0.041
 inference:    74 | throughput: 1539.450 | time:   0.042
 inference:    75 | throughput: 1568.514 | time:   0.041
 inference:    76 | throughput: 1576.954 | time:   0.041
 inference:    77 | throughput: 1564.045 | time:   0.041
 inference:    78 | throughput: 1580.203 | time:   0.041
 inference:    79 | throughput: 1527.893 | time:   0.042
 inference:    80 | throughput: 1569.156 | time:   0.041
 inference:    81 | throughput: 1577.751 | time:   0.041
 inference:    82 | throughput: 1547.946 | time:   0.041
 inference:    83 | throughput: 1576.417 | time:   0.041
 inference:    84 | throughput: 1545.139 | time:   0.041
 inference:    85 | throughput: 1571.084 | time:   0.041
 inference:    86 | throughput: 1584.410 | time:   0.040
 inference:    87 | throughput: 1530.628 | time:   0.042
 inference:    88 | throughput: 1577.788 | time:   0.041
 inference:    89 | throughput: 1574.549 | time:   0.041
 inference:    90 | throughput: 1543.788 | time:   0.041
 inference:    91 | throughput: 1591.238 | time:   0.040
 inference:    92 | throughput: 1530.462 | time:   0.042
 inference:    93 | throughput: 1563.717 | time:   0.041
 inference:    94 | throughput: 1552.332 | time:   0.041
 inference:    95 | throughput: 1565.541 | time:   0.041
 inference:    96 | throughput: 1584.906 | time:   0.040
 inference:    97 | throughput: 1536.551 | time:   0.042
 inference:    98 | throughput: 1559.656 | time:   0.041
 inference:    99 | throughput: 1569.587 | time:   0.041
 inference:   100 | throughput: 1553.905 | time:   0.041

Total inference throughput: 1560.99226, Total inference latency: 0.04100
