Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 1764.641 | time:   0.036
 inference:     2 | throughput: 2745.104 | time:   0.023
 inference:     3 | throughput: 1577.464 | time:   0.041
 inference:     4 | throughput: 1481.988 | time:   0.043
 inference:     5 | throughput: 1642.460 | time:   0.039
 inference:     6 | throughput: 1574.660 | time:   0.041
 inference:     7 | throughput: 1592.881 | time:   0.040
 inference:     8 | throughput: 1540.210 | time:   0.042
 inference:     9 | throughput: 1574.983 | time:   0.041
 inference:    10 | throughput: 1590.455 | time:   0.040
 inference:    11 | throughput: 1546.421 | time:   0.041
 inference:    12 | throughput: 1591.568 | time:   0.040
 inference:    13 | throughput: 1598.810 | time:   0.040
 inference:    14 | throughput: 1555.093 | time:   0.041
 inference:    15 | throughput: 1588.639 | time:   0.040
 inference:    16 | throughput: 1603.528 | time:   0.040
 inference:    17 | throughput: 1566.345 | time:   0.041
 inference:    18 | throughput: 1580.278 | time:   0.040
 inference:    19 | throughput: 1610.899 | time:   0.040
 inference:    20 | throughput: 1546.920 | time:   0.041
 inference:    21 | throughput: 1592.040 | time:   0.040
 inference:    22 | throughput: 1611.161 | time:   0.040
 inference:    23 | throughput: 1545.050 | time:   0.041
 inference:    24 | throughput: 1562.952 | time:   0.041
 inference:    25 | throughput: 1607.831 | time:   0.040
 inference:    26 | throughput: 1533.952 | time:   0.042
 inference:    27 | throughput: 1596.709 | time:   0.040
 inference:    28 | throughput: 1555.237 | time:   0.041
 inference:    29 | throughput: 1524.508 | time:   0.042
 inference:    30 | throughput: 1585.917 | time:   0.040
 inference:    31 | throughput: 1541.891 | time:   0.042
 inference:    32 | throughput: 1544.392 | time:   0.041
 inference:    33 | throughput: 1578.939 | time:   0.041
 inference:    34 | throughput: 1548.937 | time:   0.041
 inference:    35 | throughput: 1544.286 | time:   0.041
 inference:    36 | throughput: 1578.707 | time:   0.041
 inference:    37 | throughput: 1586.582 | time:   0.040
 inference:    38 | throughput: 1543.416 | time:   0.041
 inference:    39 | throughput: 1586.451 | time:   0.040
 inference:    40 | throughput: 1582.374 | time:   0.040
 inference:    41 | throughput: 1557.122 | time:   0.041
 inference:    42 | throughput: 1569.229 | time:   0.041
 inference:    43 | throughput: 1582.215 | time:   0.040
 inference:    44 | throughput: 1543.771 | time:   0.041
 inference:    45 | throughput: 1570.450 | time:   0.041
 inference:    46 | throughput: 1592.295 | time:   0.040
 inference:    47 | throughput: 1563.881 | time:   0.041
 inference:    48 | throughput: 1568.587 | time:   0.041
 inference:    49 | throughput: 1568.660 | time:   0.041
 inference:    50 | throughput: 1568.936 | time:   0.041
 inference:    51 | throughput: 1567.461 | time:   0.041
 inference:    52 | throughput: 1603.921 | time:   0.040
 inference:    53 | throughput: 1570.983 | time:   0.041
 inference:    54 | throughput: 1568.459 | time:   0.041
 inference:    55 | throughput: 1603.413 | time:   0.040
 inference:    56 | throughput: 1572.041 | time:   0.041
 inference:    57 | throughput: 1559.157 | time:   0.041
 inference:    58 | throughput: 1594.461 | time:   0.040
 inference:    59 | throughput: 1582.906 | time:   0.040
 inference:    60 | throughput: 1547.749 | time:   0.041
 inference:    61 | throughput: 1605.120 | time:   0.040
 inference:    62 | throughput: 1578.698 | time:   0.041
 inference:    63 | throughput: 1556.274 | time:   0.041
 inference:    64 | throughput: 1578.206 | time:   0.041
 inference:    65 | throughput: 1578.605 | time:   0.041
 inference:    66 | throughput: 1551.255 | time:   0.041
 inference:    67 | throughput: 1585.486 | time:   0.040
 inference:    68 | throughput: 1565.276 | time:   0.041
 inference:    69 | throughput: 1535.725 | time:   0.042
 inference:    70 | throughput: 1600.154 | time:   0.040
 inference:    71 | throughput: 1576.630 | time:   0.041
 inference:    72 | throughput: 1549.384 | time:   0.041
 inference:    73 | throughput: 1599.344 | time:   0.040
 inference:    74 | throughput: 1573.257 | time:   0.041
 inference:    75 | throughput: 1545.584 | time:   0.041
 inference:    76 | throughput: 1586.714 | time:   0.040
 inference:    77 | throughput: 1582.383 | time:   0.040
 inference:    78 | throughput: 1545.121 | time:   0.041
 inference:    79 | throughput: 1595.342 | time:   0.040
 inference:    80 | throughput: 1564.100 | time:   0.041
 inference:    81 | throughput: 1575.057 | time:   0.041
 inference:    82 | throughput: 1584.803 | time:   0.040
 inference:    83 | throughput: 1595.684 | time:   0.040
 inference:    84 | throughput: 1530.079 | time:   0.042
 inference:    85 | throughput: 1611.431 | time:   0.040
 inference:    86 | throughput: 1590.436 | time:   0.040
 inference:    87 | throughput: 1563.462 | time:   0.041
 inference:    88 | throughput: 1590.870 | time:   0.040
 inference:    89 | throughput: 1596.443 | time:   0.040
 inference:    90 | throughput: 1567.058 | time:   0.041
 inference:    91 | throughput: 1586.292 | time:   0.040
 inference:    92 | throughput: 1606.638 | time:   0.040
 inference:    93 | throughput: 1551.435 | time:   0.041
 inference:    94 | throughput: 1585.102 | time:   0.040
 inference:    95 | throughput: 1607.013 | time:   0.040
 inference:    96 | throughput: 1553.203 | time:   0.041
 inference:    97 | throughput: 1593.363 | time:   0.040
 inference:    98 | throughput: 1585.514 | time:   0.040
 inference:    99 | throughput: 1546.964 | time:   0.041
 inference:   100 | throughput: 1556.202 | time:   0.041

Total inference throughput: 1581.57005, Total inference latency: 0.04047
