Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2794.282 | time:   0.023
 inference:     2 | throughput: 2326.574 | time:   0.028
 inference:     3 | throughput: 1623.654 | time:   0.039
 inference:     4 | throughput: 1526.945 | time:   0.042
 inference:     5 | throughput: 1746.308 | time:   0.037
 inference:     6 | throughput: 1614.174 | time:   0.040
 inference:     7 | throughput: 1626.320 | time:   0.039
 inference:     8 | throughput: 1617.247 | time:   0.040
 inference:     9 | throughput: 1633.912 | time:   0.039
 inference:    10 | throughput: 1629.538 | time:   0.039
 inference:    11 | throughput: 1633.753 | time:   0.039
 inference:    12 | throughput: 1622.172 | time:   0.039
 inference:    13 | throughput: 1630.637 | time:   0.039
 inference:    14 | throughput: 1630.756 | time:   0.039
 inference:    15 | throughput: 1645.712 | time:   0.039
 inference:    16 | throughput: 1625.060 | time:   0.039
 inference:    17 | throughput: 1637.471 | time:   0.039
 inference:    18 | throughput: 1626.418 | time:   0.039
 inference:    19 | throughput: 1629.301 | time:   0.039
 inference:    20 | throughput: 1633.723 | time:   0.039
 inference:    21 | throughput: 1630.241 | time:   0.039
 inference:    22 | throughput: 1618.690 | time:   0.040
 inference:    23 | throughput: 1625.975 | time:   0.039
 inference:    24 | throughput: 1606.196 | time:   0.040
 inference:    25 | throughput: 1642.078 | time:   0.039
 inference:    26 | throughput: 1622.741 | time:   0.039
 inference:    27 | throughput: 1640.252 | time:   0.039
 inference:    28 | throughput: 1619.344 | time:   0.040
 inference:    29 | throughput: 1617.880 | time:   0.040
 inference:    30 | throughput: 1631.777 | time:   0.039
 inference:    31 | throughput: 1631.529 | time:   0.039
 inference:    32 | throughput: 1629.974 | time:   0.039
 inference:    33 | throughput: 1639.391 | time:   0.039
 inference:    34 | throughput: 1627.779 | time:   0.039
 inference:    35 | throughput: 1634.748 | time:   0.039
 inference:    36 | throughput: 1626.103 | time:   0.039
 inference:    37 | throughput: 1637.800 | time:   0.039
 inference:    38 | throughput: 1637.870 | time:   0.039
 inference:    39 | throughput: 1634.022 | time:   0.039
 inference:    40 | throughput: 1609.846 | time:   0.040
 inference:    41 | throughput: 1631.450 | time:   0.039
 inference:    42 | throughput: 1622.329 | time:   0.039
 inference:    43 | throughput: 1637.690 | time:   0.039
 inference:    44 | throughput: 1611.393 | time:   0.040
 inference:    45 | throughput: 1644.231 | time:   0.039
 inference:    46 | throughput: 1627.572 | time:   0.039
 inference:    47 | throughput: 1631.698 | time:   0.039
 inference:    48 | throughput: 1608.621 | time:   0.040
 inference:    49 | throughput: 1630.528 | time:   0.039
 inference:    50 | throughput: 1630.063 | time:   0.039
 inference:    51 | throughput: 1637.211 | time:   0.039
 inference:    52 | throughput: 1626.655 | time:   0.039
 inference:    53 | throughput: 1627.977 | time:   0.039
 inference:    54 | throughput: 1626.872 | time:   0.039
 inference:    55 | throughput: 1635.465 | time:   0.039
 inference:    56 | throughput: 1637.371 | time:   0.039
 inference:    57 | throughput: 1634.032 | time:   0.039
 inference:    58 | throughput: 1629.825 | time:   0.039
 inference:    59 | throughput: 1632.194 | time:   0.039
 inference:    60 | throughput: 1601.166 | time:   0.040
 inference:    61 | throughput: 1647.116 | time:   0.039
 inference:    62 | throughput: 1634.290 | time:   0.039
 inference:    63 | throughput: 1629.202 | time:   0.039
 inference:    64 | throughput: 1609.306 | time:   0.040
 inference:    65 | throughput: 1636.183 | time:   0.039
 inference:    66 | throughput: 1623.477 | time:   0.039
 inference:    67 | throughput: 1635.944 | time:   0.039
 inference:    68 | throughput: 1622.388 | time:   0.039
 inference:    69 | throughput: 1610.474 | time:   0.040
 inference:    70 | throughput: 1637.500 | time:   0.039
 inference:    71 | throughput: 1630.726 | time:   0.039
 inference:    72 | throughput: 1622.270 | time:   0.039
 inference:    73 | throughput: 1633.743 | time:   0.039
 inference:    74 | throughput: 1632.968 | time:   0.039
 inference:    75 | throughput: 1632.650 | time:   0.039
 inference:    76 | throughput: 1624.705 | time:   0.039
 inference:    77 | throughput: 1632.660 | time:   0.039
 inference:    78 | throughput: 1628.095 | time:   0.039
 inference:    79 | throughput: 1646.762 | time:   0.039
 inference:    80 | throughput: 1605.735 | time:   0.040
 inference:    81 | throughput: 1641.416 | time:   0.039
 inference:    82 | throughput: 1624.843 | time:   0.039
 inference:    83 | throughput: 1634.708 | time:   0.039
 inference:    84 | throughput: 1603.184 | time:   0.040
 inference:    85 | throughput: 1642.118 | time:   0.039
 inference:    86 | throughput: 1628.125 | time:   0.039
 inference:    87 | throughput: 1633.952 | time:   0.039
 inference:    88 | throughput: 1622.888 | time:   0.039
 inference:    89 | throughput: 1617.539 | time:   0.040
 inference:    90 | throughput: 1626.310 | time:   0.039
 inference:    91 | throughput: 1633.067 | time:   0.039
 inference:    92 | throughput: 1631.717 | time:   0.039
 inference:    93 | throughput: 1633.077 | time:   0.039
 inference:    94 | throughput: 1626.566 | time:   0.039
 inference:    95 | throughput: 1629.934 | time:   0.039
 inference:    96 | throughput: 1628.066 | time:   0.039
 inference:    97 | throughput: 1643.375 | time:   0.039
 inference:    98 | throughput: 1628.757 | time:   0.039
 inference:    99 | throughput: 1634.539 | time:   0.039
 inference:   100 | throughput: 1610.870 | time:   0.040

Total inference throughput: 1640.26111, Total inference latency: 0.03902
