Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 594.974 | time:   0.108
 inference:     2 | throughput: 5258.285 | time:   0.012
 inference:     3 | throughput: 1616.312 | time:   0.040
 inference:     4 | throughput: 138.716 | time:   0.461
 inference:     5 | throughput: 3134.500 | time:   0.020
 inference:     6 | throughput: 1684.037 | time:   0.038
 inference:     7 | throughput: 1581.712 | time:   0.040
 inference:     8 | throughput: 1574.734 | time:   0.041
 inference:     9 | throughput: 1560.826 | time:   0.041
 inference:    10 | throughput: 1575.501 | time:   0.041
 inference:    11 | throughput: 1578.030 | time:   0.041
 inference:    12 | throughput: 1570.404 | time:   0.041
 inference:    13 | throughput: 1582.644 | time:   0.040
 inference:    14 | throughput: 1552.916 | time:   0.041
 inference:    15 | throughput: 1588.582 | time:   0.040
 inference:    16 | throughput: 1572.014 | time:   0.041
 inference:    17 | throughput: 1579.683 | time:   0.041
 inference:    18 | throughput: 1575.270 | time:   0.041
 inference:    19 | throughput: 1590.041 | time:   0.040
 inference:    20 | throughput: 1563.016 | time:   0.041
 inference:    21 | throughput: 1585.889 | time:   0.040
 inference:    22 | throughput: 1574.392 | time:   0.041
 inference:    23 | throughput: 1572.806 | time:   0.041
 inference:    24 | throughput: 1576.445 | time:   0.041
 inference:    25 | throughput: 1568.422 | time:   0.041
 inference:    26 | throughput: 1583.232 | time:   0.040
 inference:    27 | throughput: 1576.593 | time:   0.041
 inference:    28 | throughput: 1569.614 | time:   0.041
 inference:    29 | throughput: 1570.046 | time:   0.041
 inference:    30 | throughput: 1580.538 | time:   0.040
 inference:    31 | throughput: 1573.783 | time:   0.041
 inference:    32 | throughput: 1578.540 | time:   0.041
 inference:    33 | throughput: 1565.002 | time:   0.041
 inference:    34 | throughput: 1573.700 | time:   0.041
 inference:    35 | throughput: 1580.296 | time:   0.040
 inference:    36 | throughput: 1582.159 | time:   0.040
 inference:    37 | throughput: 1582.495 | time:   0.040
 inference:    38 | throughput: 1575.695 | time:   0.041
 inference:    39 | throughput: 1577.770 | time:   0.041
 inference:    40 | throughput: 1573.340 | time:   0.041
 inference:    41 | throughput: 1587.521 | time:   0.040
 inference:    42 | throughput: 1573.119 | time:   0.041
 inference:    43 | throughput: 1589.909 | time:   0.040
 inference:    44 | throughput: 1550.996 | time:   0.041
 inference:    45 | throughput: 1587.615 | time:   0.040
 inference:    46 | throughput: 1576.676 | time:   0.041
 inference:    47 | throughput: 1573.202 | time:   0.041
 inference:    48 | throughput: 1556.373 | time:   0.041
 inference:    49 | throughput: 1579.432 | time:   0.041
 inference:    50 | throughput: 1574.069 | time:   0.041
 inference:    51 | throughput: 1581.768 | time:   0.040
 inference:    52 | throughput: 1575.760 | time:   0.041
 inference:    53 | throughput: 1565.532 | time:   0.041
 inference:    54 | throughput: 1574.023 | time:   0.041
 inference:    55 | throughput: 1582.495 | time:   0.040
 inference:    56 | throughput: 1574.660 | time:   0.041
 inference:    57 | throughput: 1587.502 | time:   0.040
 inference:    58 | throughput: 1581.404 | time:   0.040
 inference:    59 | throughput: 1575.575 | time:   0.041
 inference:    60 | throughput: 1578.846 | time:   0.041
 inference:    61 | throughput: 1571.664 | time:   0.041
 inference:    62 | throughput: 1580.706 | time:   0.040
 inference:    63 | throughput: 1586.723 | time:   0.040
 inference:    64 | throughput: 1545.922 | time:   0.041
 inference:    65 | throughput: 1595.911 | time:   0.040
 inference:    66 | throughput: 1578.930 | time:   0.041
 inference:    67 | throughput: 1573.986 | time:   0.041
 inference:    68 | throughput: 1561.452 | time:   0.041
 inference:    69 | throughput: 1581.637 | time:   0.040
 inference:    70 | throughput: 1570.569 | time:   0.041
 inference:    71 | throughput: 1578.651 | time:   0.041
 inference:    72 | throughput: 1571.655 | time:   0.041
 inference:    73 | throughput: 1557.674 | time:   0.041
 inference:    74 | throughput: 1581.684 | time:   0.040
 inference:    75 | throughput: 1572.621 | time:   0.041
 inference:    76 | throughput: 1570.147 | time:   0.041
 inference:    77 | throughput: 1582.439 | time:   0.040
 inference:    78 | throughput: 1568.798 | time:   0.041
 inference:    79 | throughput: 1582.896 | time:   0.040
 inference:    80 | throughput: 1577.343 | time:   0.041
 inference:    81 | throughput: 1581.656 | time:   0.040
 inference:    82 | throughput: 1577.761 | time:   0.041
 inference:    83 | throughput: 1572.972 | time:   0.041
 inference:    84 | throughput: 1553.293 | time:   0.041
 inference:    85 | throughput: 1580.650 | time:   0.040
 inference:    86 | throughput: 1589.316 | time:   0.040
 inference:    87 | throughput: 1578.113 | time:   0.041
 inference:    88 | throughput: 1552.485 | time:   0.041
 inference:    89 | throughput: 1594.821 | time:   0.040
 inference:    90 | throughput: 1566.518 | time:   0.041
 inference:    91 | throughput: 1579.915 | time:   0.041
 inference:    92 | throughput: 1579.162 | time:   0.041
 inference:    93 | throughput: 1567.561 | time:   0.041
 inference:    94 | throughput: 1576.769 | time:   0.041
 inference:    95 | throughput: 1582.896 | time:   0.040
 inference:    96 | throughput: 1572.041 | time:   0.041
 inference:    97 | throughput: 1577.714 | time:   0.041
 inference:    98 | throughput: 1579.450 | time:   0.041
 inference:    99 | throughput: 1581.646 | time:   0.040
 inference:   100 | throughput: 1569.027 | time:   0.041

Total inference throughput: 1422.94386, Total inference latency: 0.04498
