Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 320.063 | time:   0.025
 inference:     2 | throughput: 561.684 | time:   0.014
 inference:     3 | throughput: 593.716 | time:   0.013
 inference:     4 | throughput: 601.054 | time:   0.013
 inference:     5 | throughput: 615.960 | time:   0.013
 inference:     6 | throughput: 612.229 | time:   0.013
 inference:     7 | throughput: 624.118 | time:   0.013
 inference:     8 | throughput: 621.160 | time:   0.013
 inference:     9 | throughput: 612.934 | time:   0.013
 inference:    10 | throughput: 623.804 | time:   0.013
 inference:    11 | throughput: 611.738 | time:   0.013
 inference:    12 | throughput: 600.484 | time:   0.013
 inference:    13 | throughput: 604.051 | time:   0.013
 inference:    14 | throughput: 607.969 | time:   0.013
 inference:    15 | throughput: 618.150 | time:   0.013
 inference:    16 | throughput: 597.139 | time:   0.013
 inference:    17 | throughput: 609.040 | time:   0.013
 inference:    18 | throughput: 613.696 | time:   0.013
 inference:    19 | throughput: 627.878 | time:   0.013
 inference:    20 | throughput: 618.139 | time:   0.013
 inference:    21 | throughput: 630.604 | time:   0.013
 inference:    22 | throughput: 615.779 | time:   0.013
 inference:    23 | throughput: 598.524 | time:   0.013
 inference:    24 | throughput: 604.857 | time:   0.013
 inference:    25 | throughput: 614.573 | time:   0.013
 inference:    26 | throughput: 612.822 | time:   0.013
 inference:    27 | throughput: 609.848 | time:   0.013
 inference:    28 | throughput: 617.684 | time:   0.013
 inference:    29 | throughput: 614.393 | time:   0.013
 inference:    30 | throughput: 620.012 | time:   0.013
 inference:    31 | throughput: 619.131 | time:   0.013
 inference:    32 | throughput: 607.298 | time:   0.013
 inference:    33 | throughput: 631.827 | time:   0.013
 inference:    34 | throughput: 632.720 | time:   0.013
 inference:    35 | throughput: 612.598 | time:   0.013
 inference:    36 | throughput: 602.316 | time:   0.013
 inference:    37 | throughput: 599.325 | time:   0.013
 inference:    38 | throughput: 609.914 | time:   0.013
 inference:    39 | throughput: 603.443 | time:   0.013
 inference:    40 | throughput: 610.669 | time:   0.013
 inference:    41 | throughput: 617.138 | time:   0.013
 inference:    42 | throughput: 623.260 | time:   0.013
 inference:    43 | throughput: 624.501 | time:   0.013
 inference:    44 | throughput: 604.203 | time:   0.013
 inference:    45 | throughput: 631.055 | time:   0.013
 inference:    46 | throughput: 621.620 | time:   0.013
 inference:    47 | throughput: 603.182 | time:   0.013
 inference:    48 | throughput: 600.591 | time:   0.013
 inference:    49 | throughput: 611.972 | time:   0.013
 inference:    50 | throughput: 607.089 | time:   0.013
 inference:    51 | throughput: 621.735 | time:   0.013
 inference:    52 | throughput: 618.002 | time:   0.013
 inference:    53 | throughput: 611.426 | time:   0.013
 inference:    54 | throughput: 627.690 | time:   0.013
 inference:    55 | throughput: 615.779 | time:   0.013
 inference:    56 | throughput: 620.849 | time:   0.013
 inference:    57 | throughput: 634.167 | time:   0.013
 inference:    58 | throughput: 601.862 | time:   0.013
 inference:    59 | throughput: 605.512 | time:   0.013
 inference:    60 | throughput: 602.435 | time:   0.013
 inference:    61 | throughput: 613.673 | time:   0.013
 inference:    62 | throughput: 611.459 | time:   0.013
 inference:    63 | throughput: 620.987 | time:   0.013
 inference:    64 | throughput: 621.401 | time:   0.013
 inference:    65 | throughput: 624.373 | time:   0.013
 inference:    66 | throughput: 622.220 | time:   0.013
 inference:    67 | throughput: 621.505 | time:   0.013
 inference:    68 | throughput: 625.887 | time:   0.013
 inference:    69 | throughput: 631.470 | time:   0.013
 inference:    70 | throughput: 612.330 | time:   0.013
 inference:    71 | throughput: 603.508 | time:   0.013
 inference:    72 | throughput: 602.132 | time:   0.013
 inference:    73 | throughput: 615.757 | time:   0.013
 inference:    74 | throughput: 605.424 | time:   0.013
 inference:    75 | throughput: 623.596 | time:   0.013
 inference:    76 | throughput: 615.249 | time:   0.013
 inference:    77 | throughput: 623.932 | time:   0.013
 inference:    78 | throughput: 615.080 | time:   0.013
 inference:    79 | throughput: 616.889 | time:   0.013
 inference:    80 | throughput: 633.760 | time:   0.013
 inference:    81 | throughput: 630.249 | time:   0.013
 inference:    82 | throughput: 611.047 | time:   0.013
 inference:    83 | throughput: 602.219 | time:   0.013
 inference:    84 | throughput: 613.527 | time:   0.013
 inference:    85 | throughput: 609.803 | time:   0.013
 inference:    86 | throughput: 610.214 | time:   0.013
 inference:    87 | throughput: 625.759 | time:   0.013
 inference:    88 | throughput: 614.832 | time:   0.013
 inference:    89 | throughput: 622.531 | time:   0.013
 inference:    90 | throughput: 616.492 | time:   0.013
 inference:    91 | throughput: 623.468 | time:   0.013
 inference:    92 | throughput: 627.373 | time:   0.013
 inference:    93 | throughput: 620.344 | time:   0.013
 inference:    94 | throughput: 608.421 | time:   0.013
 inference:    95 | throughput: 603.172 | time:   0.013
 inference:    96 | throughput: 615.632 | time:   0.013
 inference:    97 | throughput: 608.432 | time:   0.013
 inference:    98 | throughput: 611.270 | time:   0.013
 inference:    99 | throughput: 620.631 | time:   0.013
 inference:   100 | throughput: 601.679 | time:   0.013

Total inference throughput: 608.41265, Total inference latency: 0.01315
