Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 332.370 | time:   0.024
 inference:     2 | throughput: 587.715 | time:   0.014
 inference:     3 | throughput: 617.900 | time:   0.013
 inference:     4 | throughput: 629.551 | time:   0.013
 inference:     5 | throughput: 655.040 | time:   0.012
 inference:     6 | throughput: 632.613 | time:   0.013
 inference:     7 | throughput: 656.296 | time:   0.012
 inference:     8 | throughput: 644.732 | time:   0.012
 inference:     9 | throughput: 657.878 | time:   0.012
 inference:    10 | throughput: 648.884 | time:   0.012
 inference:    11 | throughput: 664.457 | time:   0.012
 inference:    12 | throughput: 626.004 | time:   0.013
 inference:    13 | throughput: 635.934 | time:   0.013
 inference:    14 | throughput: 638.645 | time:   0.013
 inference:    15 | throughput: 646.558 | time:   0.012
 inference:    16 | throughput: 639.900 | time:   0.013
 inference:    17 | throughput: 654.670 | time:   0.012
 inference:    18 | throughput: 646.147 | time:   0.012
 inference:    19 | throughput: 655.988 | time:   0.012
 inference:    20 | throughput: 644.905 | time:   0.012
 inference:    21 | throughput: 665.604 | time:   0.012
 inference:    22 | throughput: 640.254 | time:   0.012
 inference:    23 | throughput: 656.900 | time:   0.012
 inference:    24 | throughput: 652.252 | time:   0.012
 inference:    25 | throughput: 637.469 | time:   0.013
 inference:    26 | throughput: 632.673 | time:   0.013
 inference:    27 | throughput: 640.095 | time:   0.012
 inference:    28 | throughput: 645.203 | time:   0.012
 inference:    29 | throughput: 636.296 | time:   0.013
 inference:    30 | throughput: 659.184 | time:   0.012
 inference:    31 | throughput: 647.394 | time:   0.012
 inference:    32 | throughput: 645.725 | time:   0.012
 inference:    33 | throughput: 629.445 | time:   0.013
 inference:    34 | throughput: 660.924 | time:   0.012
 inference:    35 | throughput: 641.221 | time:   0.012
 inference:    36 | throughput: 658.757 | time:   0.012
 inference:    37 | throughput: 635.140 | time:   0.013
 inference:    38 | throughput: 630.272 | time:   0.013
 inference:    39 | throughput: 629.114 | time:   0.013
 inference:    40 | throughput: 639.888 | time:   0.013
 inference:    41 | throughput: 634.515 | time:   0.013
 inference:    42 | throughput: 651.075 | time:   0.012
 inference:    43 | throughput: 635.212 | time:   0.013
 inference:    44 | throughput: 652.823 | time:   0.012
 inference:    45 | throughput: 654.082 | time:   0.012
 inference:    46 | throughput: 656.797 | time:   0.012
 inference:    47 | throughput: 634.803 | time:   0.013
 inference:    48 | throughput: 666.305 | time:   0.012
 inference:    49 | throughput: 634.779 | time:   0.013
 inference:    50 | throughput: 634.971 | time:   0.013
 inference:    51 | throughput: 635.766 | time:   0.013
 inference:    52 | throughput: 641.245 | time:   0.012
 inference:    53 | throughput: 632.553 | time:   0.013
 inference:    54 | throughput: 651.340 | time:   0.012
 inference:    55 | throughput: 634.611 | time:   0.013
 inference:    56 | throughput: 659.949 | time:   0.012
 inference:    57 | throughput: 637.347 | time:   0.013
 inference:    58 | throughput: 659.352 | time:   0.012
 inference:    59 | throughput: 636.852 | time:   0.013
 inference:    60 | throughput: 656.514 | time:   0.012
 inference:    61 | throughput: 650.645 | time:   0.012
 inference:    62 | throughput: 612.754 | time:   0.013
 inference:    63 | throughput: 642.202 | time:   0.012
 inference:    64 | throughput: 616.673 | time:   0.013
 inference:    65 | throughput: 639.376 | time:   0.013
 inference:    66 | throughput: 643.459 | time:   0.012
 inference:    67 | throughput: 654.236 | time:   0.012
 inference:    68 | throughput: 646.708 | time:   0.012
 inference:    69 | throughput: 656.090 | time:   0.012
 inference:    70 | throughput: 652.302 | time:   0.012
 inference:    71 | throughput: 654.210 | time:   0.012
 inference:    72 | throughput: 659.197 | time:   0.012
 inference:    73 | throughput: 646.970 | time:   0.012
 inference:    74 | throughput: 629.527 | time:   0.013
 inference:    75 | throughput: 630.628 | time:   0.013
 inference:    76 | throughput: 616.832 | time:   0.013
 inference:    77 | throughput: 639.534 | time:   0.013
 inference:    78 | throughput: 635.994 | time:   0.013
 inference:    79 | throughput: 650.633 | time:   0.012
 inference:    80 | throughput: 652.493 | time:   0.012
 inference:    81 | throughput: 658.240 | time:   0.012
 inference:    82 | throughput: 647.669 | time:   0.012
 inference:    83 | throughput: 665.776 | time:   0.012
 inference:    84 | throughput: 633.581 | time:   0.013
 inference:    85 | throughput: 653.166 | time:   0.012
 inference:    86 | throughput: 647.344 | time:   0.012
 inference:    87 | throughput: 628.596 | time:   0.013
 inference:    88 | throughput: 637.517 | time:   0.013
 inference:    89 | throughput: 640.804 | time:   0.012
 inference:    90 | throughput: 641.441 | time:   0.012
 inference:    91 | throughput: 648.570 | time:   0.012
 inference:    92 | throughput: 645.290 | time:   0.012
 inference:    93 | throughput: 626.202 | time:   0.013
 inference:    94 | throughput: 661.067 | time:   0.012
 inference:    95 | throughput: 646.471 | time:   0.012
 inference:    96 | throughput: 660.741 | time:   0.012
 inference:    97 | throughput: 654.274 | time:   0.012
 inference:    98 | throughput: 657.440 | time:   0.012
 inference:    99 | throughput: 597.469 | time:   0.013
 inference:   100 | throughput: 622.393 | time:   0.013

Total inference throughput: 636.90070, Total inference latency: 0.01256
