Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 346.898 | time:   0.023
 inference:     2 | throughput: 570.159 | time:   0.014
 inference:     3 | throughput: 593.653 | time:   0.013
 inference:     4 | throughput: 606.870 | time:   0.013
 inference:     5 | throughput: 618.082 | time:   0.013
 inference:     6 | throughput: 612.698 | time:   0.013
 inference:     7 | throughput: 635.910 | time:   0.013
 inference:     8 | throughput: 630.900 | time:   0.013
 inference:     9 | throughput: 640.988 | time:   0.012
 inference:    10 | throughput: 633.401 | time:   0.013
 inference:    11 | throughput: 638.633 | time:   0.013
 inference:    12 | throughput: 632.124 | time:   0.013
 inference:    13 | throughput: 628.760 | time:   0.013
 inference:    14 | throughput: 613.460 | time:   0.013
 inference:    15 | throughput: 623.712 | time:   0.013
 inference:    16 | throughput: 620.918 | time:   0.013
 inference:    17 | throughput: 611.337 | time:   0.013
 inference:    18 | throughput: 626.682 | time:   0.013
 inference:    19 | throughput: 630.675 | time:   0.013
 inference:    20 | throughput: 636.091 | time:   0.013
 inference:    21 | throughput: 643.817 | time:   0.012
 inference:    22 | throughput: 633.497 | time:   0.013
 inference:    23 | throughput: 638.913 | time:   0.013
 inference:    24 | throughput: 633.473 | time:   0.013
 inference:    25 | throughput: 629.834 | time:   0.013
 inference:    26 | throughput: 617.263 | time:   0.013
 inference:    27 | throughput: 616.957 | time:   0.013
 inference:    28 | throughput: 621.851 | time:   0.013
 inference:    29 | throughput: 612.866 | time:   0.013
 inference:    30 | throughput: 632.649 | time:   0.013
 inference:    31 | throughput: 634.863 | time:   0.013
 inference:    32 | throughput: 632.995 | time:   0.013
 inference:    33 | throughput: 640.107 | time:   0.012
 inference:    34 | throughput: 627.714 | time:   0.013
 inference:    35 | throughput: 636.767 | time:   0.013
 inference:    36 | throughput: 634.935 | time:   0.013
 inference:    37 | throughput: 627.197 | time:   0.013
 inference:    38 | throughput: 616.775 | time:   0.013
 inference:    39 | throughput: 617.161 | time:   0.013
 inference:    40 | throughput: 619.428 | time:   0.013
 inference:    41 | throughput: 621.125 | time:   0.013
 inference:    42 | throughput: 635.717 | time:   0.013
 inference:    43 | throughput: 621.079 | time:   0.013
 inference:    44 | throughput: 631.102 | time:   0.013
 inference:    45 | throughput: 626.717 | time:   0.013
 inference:    46 | throughput: 624.675 | time:   0.013
 inference:    47 | throughput: 640.963 | time:   0.012
 inference:    48 | throughput: 632.136 | time:   0.013
 inference:    49 | throughput: 631.886 | time:   0.013
 inference:    50 | throughput: 612.274 | time:   0.013
 inference:    51 | throughput: 618.082 | time:   0.013
 inference:    52 | throughput: 619.703 | time:   0.013
 inference:    53 | throughput: 611.749 | time:   0.013
 inference:    54 | throughput: 630.628 | time:   0.013
 inference:    55 | throughput: 626.776 | time:   0.013
 inference:    56 | throughput: 629.527 | time:   0.013
 inference:    57 | throughput: 642.657 | time:   0.012
 inference:    58 | throughput: 628.749 | time:   0.013
 inference:    59 | throughput: 640.486 | time:   0.012
 inference:    60 | throughput: 631.470 | time:   0.013
 inference:    61 | throughput: 637.021 | time:   0.013
 inference:    62 | throughput: 615.497 | time:   0.013
 inference:    63 | throughput: 615.158 | time:   0.013
 inference:    64 | throughput: 616.232 | time:   0.013
 inference:    65 | throughput: 614.629 | time:   0.013
 inference:    66 | throughput: 622.231 | time:   0.013
 inference:    67 | throughput: 621.528 | time:   0.013
 inference:    68 | throughput: 632.935 | time:   0.013
 inference:    69 | throughput: 631.055 | time:   0.013
 inference:    70 | throughput: 634.587 | time:   0.013
 inference:    71 | throughput: 637.384 | time:   0.013
 inference:    72 | throughput: 630.485 | time:   0.013
 inference:    73 | throughput: 636.031 | time:   0.013
 inference:    74 | throughput: 607.749 | time:   0.013
 inference:    75 | throughput: 622.012 | time:   0.013
 inference:    76 | throughput: 618.230 | time:   0.013
 inference:    77 | throughput: 621.540 | time:   0.013
 inference:    78 | throughput: 619.783 | time:   0.013
 inference:    79 | throughput: 626.916 | time:   0.013
 inference:    80 | throughput: 628.254 | time:   0.013
 inference:    81 | throughput: 636.320 | time:   0.013
 inference:    82 | throughput: 635.573 | time:   0.013
 inference:    83 | throughput: 642.633 | time:   0.012
 inference:    84 | throughput: 635.958 | time:   0.013
 inference:    85 | throughput: 621.874 | time:   0.013
 inference:    86 | throughput: 607.111 | time:   0.013
 inference:    87 | throughput: 621.885 | time:   0.013
 inference:    88 | throughput: 607.298 | time:   0.013
 inference:    89 | throughput: 612.810 | time:   0.013
 inference:    90 | throughput: 628.643 | time:   0.013
 inference:    91 | throughput: 629.256 | time:   0.013
 inference:    92 | throughput: 641.184 | time:   0.012
 inference:    93 | throughput: 627.843 | time:   0.013
 inference:    94 | throughput: 637.759 | time:   0.013
 inference:    95 | throughput: 635.008 | time:   0.013
 inference:    96 | throughput: 637.529 | time:   0.013
 inference:    97 | throughput: 621.263 | time:   0.013
 inference:    98 | throughput: 612.743 | time:   0.013
 inference:    99 | throughput: 625.584 | time:   0.013
 inference:   100 | throughput: 616.119 | time:   0.013

Total inference throughput: 620.60893, Total inference latency: 0.01289
