Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 251.517 | time:   0.032
 inference:     2 | throughput: 568.141 | time:   0.014
 inference:     3 | throughput: 602.132 | time:   0.013
 inference:     4 | throughput: 620.849 | time:   0.013
 inference:     5 | throughput: 611.526 | time:   0.013
 inference:     6 | throughput: 615.226 | time:   0.013
 inference:     7 | throughput: 602.316 | time:   0.013
 inference:     8 | throughput: 594.589 | time:   0.013
 inference:     9 | throughput: 623.793 | time:   0.013
 inference:    10 | throughput: 610.369 | time:   0.013
 inference:    11 | throughput: 608.774 | time:   0.013
 inference:    12 | throughput: 597.022 | time:   0.013
 inference:    13 | throughput: 615.983 | time:   0.013
 inference:    14 | throughput: 608.808 | time:   0.013
 inference:    15 | throughput: 607.408 | time:   0.013
 inference:    16 | throughput: 619.920 | time:   0.013
 inference:    17 | throughput: 635.802 | time:   0.013
 inference:    18 | throughput: 623.156 | time:   0.013
 inference:    19 | throughput: 626.670 | time:   0.013
 inference:    20 | throughput: 631.589 | time:   0.013
 inference:    21 | throughput: 637.602 | time:   0.013
 inference:    22 | throughput: 616.730 | time:   0.013
 inference:    23 | throughput: 605.282 | time:   0.013
 inference:    24 | throughput: 617.763 | time:   0.013
 inference:    25 | throughput: 609.560 | time:   0.013
 inference:    26 | throughput: 622.589 | time:   0.013
 inference:    27 | throughput: 612.822 | time:   0.013
 inference:    28 | throughput: 629.539 | time:   0.013
 inference:    29 | throughput: 622.266 | time:   0.013
 inference:    30 | throughput: 612.665 | time:   0.013
 inference:    31 | throughput: 625.246 | time:   0.013
 inference:    32 | throughput: 625.595 | time:   0.013
 inference:    33 | throughput: 627.444 | time:   0.013
 inference:    34 | throughput: 613.864 | time:   0.013
 inference:    35 | throughput: 602.035 | time:   0.013
 inference:    36 | throughput: 609.859 | time:   0.013
 inference:    37 | throughput: 611.392 | time:   0.013
 inference:    38 | throughput: 605.741 | time:   0.013
 inference:    39 | throughput: 627.127 | time:   0.013
 inference:    40 | throughput: 619.749 | time:   0.013
 inference:    41 | throughput: 634.527 | time:   0.013
 inference:    42 | throughput: 618.754 | time:   0.013
 inference:    43 | throughput: 626.202 | time:   0.013
 inference:    44 | throughput: 630.107 | time:   0.013
 inference:    45 | throughput: 624.443 | time:   0.013
 inference:    46 | throughput: 599.475 | time:   0.013
 inference:    47 | throughput: 609.970 | time:   0.013
 inference:    48 | throughput: 611.626 | time:   0.013
 inference:    49 | throughput: 611.559 | time:   0.013
 inference:    50 | throughput: 621.689 | time:   0.013
 inference:    51 | throughput: 616.775 | time:   0.013
 inference:    52 | throughput: 623.213 | time:   0.013
 inference:    53 | throughput: 624.280 | time:   0.013
 inference:    54 | throughput: 623.781 | time:   0.013
 inference:    55 | throughput: 619.383 | time:   0.013
 inference:    56 | throughput: 635.224 | time:   0.013
 inference:    57 | throughput: 629.232 | time:   0.013
 inference:    58 | throughput: 614.134 | time:   0.013
 inference:    59 | throughput: 600.484 | time:   0.013
 inference:    60 | throughput: 617.979 | time:   0.013
 inference:    61 | throughput: 608.487 | time:   0.013
 inference:    62 | throughput: 622.243 | time:   0.013
 inference:    63 | throughput: 628.984 | time:   0.013
 inference:    64 | throughput: 623.862 | time:   0.013
 inference:    65 | throughput: 632.053 | time:   0.013
 inference:    66 | throughput: 625.083 | time:   0.013
 inference:    67 | throughput: 633.940 | time:   0.013
 inference:    68 | throughput: 627.068 | time:   0.013
 inference:    69 | throughput: 623.526 | time:   0.013
 inference:    70 | throughput: 604.791 | time:   0.013
 inference:    71 | throughput: 615.881 | time:   0.013
 inference:    72 | throughput: 606.420 | time:   0.013
 inference:    73 | throughput: 605.042 | time:   0.013
 inference:    74 | throughput: 618.960 | time:   0.013
 inference:    75 | throughput: 626.869 | time:   0.013
 inference:    76 | throughput: 628.360 | time:   0.013
 inference:    77 | throughput: 624.699 | time:   0.013
 inference:    78 | throughput: 630.983 | time:   0.013
 inference:    79 | throughput: 631.114 | time:   0.013
 inference:    80 | throughput: 637.929 | time:   0.013
 inference:    81 | throughput: 623.596 | time:   0.013
 inference:    82 | throughput: 610.314 | time:   0.013
 inference:    83 | throughput: 606.464 | time:   0.013
 inference:    84 | throughput: 609.515 | time:   0.013
 inference:    85 | throughput: 607.210 | time:   0.013
 inference:    86 | throughput: 609.637 | time:   0.013
 inference:    87 | throughput: 622.266 | time:   0.013
 inference:    88 | throughput: 634.707 | time:   0.013
 inference:    89 | throughput: 633.557 | time:   0.013
 inference:    90 | throughput: 638.731 | time:   0.013
 inference:    91 | throughput: 630.249 | time:   0.013
 inference:    92 | throughput: 627.127 | time:   0.013
 inference:    93 | throughput: 624.338 | time:   0.013
 inference:    94 | throughput: 607.364 | time:   0.013
 inference:    95 | throughput: 617.207 | time:   0.013
 inference:    96 | throughput: 609.471 | time:   0.013
 inference:    97 | throughput: 612.039 | time:   0.013
 inference:    98 | throughput: 616.719 | time:   0.013
 inference:    99 | throughput: 626.191 | time:   0.013
 inference:   100 | throughput: 612.173 | time:   0.013

Total inference throughput: 609.16031, Total inference latency: 0.01313
