Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 297.263 | time:   0.027
 inference:     2 | throughput: 555.178 | time:   0.014
 inference:     3 | throughput: 597.745 | time:   0.013
 inference:     4 | throughput: 604.726 | time:   0.013
 inference:     5 | throughput: 628.772 | time:   0.013
 inference:     6 | throughput: 623.005 | time:   0.013
 inference:     7 | throughput: 639.522 | time:   0.013
 inference:     8 | throughput: 637.917 | time:   0.013
 inference:     9 | throughput: 644.844 | time:   0.012
 inference:    10 | throughput: 636.091 | time:   0.013
 inference:    11 | throughput: 599.754 | time:   0.013
 inference:    12 | throughput: 612.620 | time:   0.013
 inference:    13 | throughput: 617.002 | time:   0.013
 inference:    14 | throughput: 617.059 | time:   0.013
 inference:    15 | throughput: 630.391 | time:   0.013
 inference:    16 | throughput: 637.009 | time:   0.013
 inference:    17 | throughput: 626.121 | time:   0.013
 inference:    18 | throughput: 635.296 | time:   0.013
 inference:    19 | throughput: 638.184 | time:   0.013
 inference:    20 | throughput: 615.938 | time:   0.013
 inference:    21 | throughput: 649.223 | time:   0.012
 inference:    22 | throughput: 613.460 | time:   0.013
 inference:    23 | throughput: 620.494 | time:   0.013
 inference:    24 | throughput: 609.172 | time:   0.013
 inference:    25 | throughput: 621.758 | time:   0.013
 inference:    26 | throughput: 618.219 | time:   0.013
 inference:    27 | throughput: 632.279 | time:   0.013
 inference:    28 | throughput: 631.756 | time:   0.013
 inference:    29 | throughput: 634.024 | time:   0.013
 inference:    30 | throughput: 640.034 | time:   0.012
 inference:    31 | throughput: 622.728 | time:   0.013
 inference:    32 | throughput: 650.343 | time:   0.012
 inference:    33 | throughput: 640.927 | time:   0.012
 inference:    34 | throughput: 647.506 | time:   0.012
 inference:    35 | throughput: 617.479 | time:   0.013
 inference:    36 | throughput: 606.354 | time:   0.013
 inference:    37 | throughput: 618.766 | time:   0.013
 inference:    38 | throughput: 624.036 | time:   0.013
 inference:    39 | throughput: 628.137 | time:   0.013
 inference:    40 | throughput: 619.749 | time:   0.013
 inference:    41 | throughput: 639.668 | time:   0.013
 inference:    42 | throughput: 638.986 | time:   0.013
 inference:    43 | throughput: 637.674 | time:   0.013
 inference:    44 | throughput: 635.380 | time:   0.013
 inference:    45 | throughput: 636.163 | time:   0.013
 inference:    46 | throughput: 628.407 | time:   0.013
 inference:    47 | throughput: 614.561 | time:   0.013
 inference:    48 | throughput: 600.537 | time:   0.013
 inference:    49 | throughput: 617.456 | time:   0.013
 inference:    50 | throughput: 622.785 | time:   0.013
 inference:    51 | throughput: 608.763 | time:   0.013
 inference:    52 | throughput: 640.278 | time:   0.012
 inference:    53 | throughput: 623.051 | time:   0.013
 inference:    54 | throughput: 635.056 | time:   0.013
 inference:    55 | throughput: 634.527 | time:   0.013
 inference:    56 | throughput: 645.625 | time:   0.012
 inference:    57 | throughput: 636.477 | time:   0.013
 inference:    58 | throughput: 647.244 | time:   0.012
 inference:    59 | throughput: 617.434 | time:   0.013
 inference:    60 | throughput: 595.433 | time:   0.013
 inference:    61 | throughput: 627.678 | time:   0.013
 inference:    62 | throughput: 621.217 | time:   0.013
 inference:    63 | throughput: 632.172 | time:   0.013
 inference:    64 | throughput: 629.220 | time:   0.013
 inference:    65 | throughput: 635.332 | time:   0.013
 inference:    66 | throughput: 631.863 | time:   0.013
 inference:    67 | throughput: 641.674 | time:   0.012
 inference:    68 | throughput: 635.296 | time:   0.013
 inference:    69 | throughput: 639.497 | time:   0.013
 inference:    70 | throughput: 645.042 | time:   0.012
 inference:    71 | throughput: 606.168 | time:   0.013
 inference:    72 | throughput: 613.427 | time:   0.013
 inference:    73 | throughput: 618.344 | time:   0.013
 inference:    74 | throughput: 623.514 | time:   0.013
 inference:    75 | throughput: 622.139 | time:   0.013
 inference:    76 | throughput: 635.236 | time:   0.013
 inference:    77 | throughput: 633.377 | time:   0.013
 inference:    78 | throughput: 640.816 | time:   0.012
 inference:    79 | throughput: 643.002 | time:   0.012
 inference:    80 | throughput: 628.678 | time:   0.013
 inference:    81 | throughput: 632.864 | time:   0.013
 inference:    82 | throughput: 626.928 | time:   0.013
 inference:    83 | throughput: 631.446 | time:   0.013
 inference:    84 | throughput: 598.076 | time:   0.013
 inference:    85 | throughput: 619.898 | time:   0.013
 inference:    86 | throughput: 617.070 | time:   0.013
 inference:    87 | throughput: 630.130 | time:   0.013
 inference:    88 | throughput: 631.994 | time:   0.013
 inference:    89 | throughput: 631.756 | time:   0.013
 inference:    90 | throughput: 641.221 | time:   0.012
 inference:    91 | throughput: 621.332 | time:   0.013
 inference:    92 | throughput: 631.625 | time:   0.013
 inference:    93 | throughput: 631.530 | time:   0.013
 inference:    94 | throughput: 647.069 | time:   0.012
 inference:    95 | throughput: 624.850 | time:   0.013
 inference:    96 | throughput: 613.494 | time:   0.013
 inference:    97 | throughput: 619.886 | time:   0.013
 inference:    98 | throughput: 623.468 | time:   0.013
 inference:    99 | throughput: 633.270 | time:   0.013
 inference:   100 | throughput: 606.760 | time:   0.013

Total inference throughput: 619.24187, Total inference latency: 0.01292
