Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 324.376 | time:   0.025
 inference:     2 | throughput: 580.225 | time:   0.014
 inference:     3 | throughput: 607.375 | time:   0.013
 inference:     4 | throughput: 606.793 | time:   0.013
 inference:     5 | throughput: 620.505 | time:   0.013
 inference:     6 | throughput: 623.213 | time:   0.013
 inference:     7 | throughput: 644.596 | time:   0.012
 inference:     8 | throughput: 633.497 | time:   0.013
 inference:     9 | throughput: 635.814 | time:   0.013
 inference:    10 | throughput: 632.565 | time:   0.013
 inference:    11 | throughput: 636.079 | time:   0.013
 inference:    12 | throughput: 609.925 | time:   0.013
 inference:    13 | throughput: 622.220 | time:   0.013
 inference:    14 | throughput: 617.547 | time:   0.013
 inference:    15 | throughput: 624.954 | time:   0.013
 inference:    16 | throughput: 614.336 | time:   0.013
 inference:    17 | throughput: 636.115 | time:   0.013
 inference:    18 | throughput: 631.043 | time:   0.013
 inference:    19 | throughput: 646.820 | time:   0.012
 inference:    20 | throughput: 632.124 | time:   0.013
 inference:    21 | throughput: 640.352 | time:   0.012
 inference:    22 | throughput: 637.287 | time:   0.013
 inference:    23 | throughput: 635.128 | time:   0.013
 inference:    24 | throughput: 607.826 | time:   0.013
 inference:    25 | throughput: 619.966 | time:   0.013
 inference:    26 | throughput: 620.104 | time:   0.013
 inference:    27 | throughput: 624.118 | time:   0.013
 inference:    28 | throughput: 629.728 | time:   0.013
 inference:    29 | throughput: 633.019 | time:   0.013
 inference:    30 | throughput: 641.417 | time:   0.012
 inference:    31 | throughput: 633.079 | time:   0.013
 inference:    32 | throughput: 639.583 | time:   0.013
 inference:    33 | throughput: 636.043 | time:   0.013
 inference:    34 | throughput: 642.657 | time:   0.012
 inference:    35 | throughput: 626.401 | time:   0.013
 inference:    36 | throughput: 610.836 | time:   0.013
 inference:    37 | throughput: 627.878 | time:   0.013
 inference:    38 | throughput: 614.550 | time:   0.013
 inference:    39 | throughput: 625.024 | time:   0.013
 inference:    40 | throughput: 635.224 | time:   0.013
 inference:    41 | throughput: 633.521 | time:   0.013
 inference:    42 | throughput: 640.474 | time:   0.012
 inference:    43 | throughput: 631.827 | time:   0.013
 inference:    44 | throughput: 640.156 | time:   0.012
 inference:    45 | throughput: 635.886 | time:   0.013
 inference:    46 | throughput: 632.089 | time:   0.013
 inference:    47 | throughput: 630.699 | time:   0.013
 inference:    48 | throughput: 612.296 | time:   0.013
 inference:    49 | throughput: 621.804 | time:   0.013
 inference:    50 | throughput: 620.379 | time:   0.013
 inference:    51 | throughput: 631.149 | time:   0.013
 inference:    52 | throughput: 629.091 | time:   0.013
 inference:    53 | throughput: 633.605 | time:   0.013
 inference:    54 | throughput: 632.065 | time:   0.013
 inference:    55 | throughput: 637.735 | time:   0.013
 inference:    56 | throughput: 638.147 | time:   0.013
 inference:    57 | throughput: 636.876 | time:   0.013
 inference:    58 | throughput: 643.990 | time:   0.012
 inference:    59 | throughput: 621.874 | time:   0.013
 inference:    60 | throughput: 618.549 | time:   0.013
 inference:    61 | throughput: 619.223 | time:   0.013
 inference:    62 | throughput: 616.991 | time:   0.013
 inference:    63 | throughput: 625.083 | time:   0.013
 inference:    64 | throughput: 626.027 | time:   0.013
 inference:    65 | throughput: 638.305 | time:   0.013
 inference:    66 | throughput: 627.561 | time:   0.013
 inference:    67 | throughput: 637.178 | time:   0.013
 inference:    68 | throughput: 641.625 | time:   0.012
 inference:    69 | throughput: 639.327 | time:   0.013
 inference:    70 | throughput: 645.886 | time:   0.012
 inference:    71 | throughput: 617.286 | time:   0.013
 inference:    72 | throughput: 615.012 | time:   0.013
 inference:    73 | throughput: 614.528 | time:   0.013
 inference:    74 | throughput: 619.714 | time:   0.013
 inference:    75 | throughput: 627.984 | time:   0.013
 inference:    76 | throughput: 635.416 | time:   0.013
 inference:    77 | throughput: 633.425 | time:   0.013
 inference:    78 | throughput: 635.068 | time:   0.013
 inference:    79 | throughput: 634.851 | time:   0.013
 inference:    80 | throughput: 631.007 | time:   0.013
 inference:    81 | throughput: 640.890 | time:   0.012
 inference:    82 | throughput: 634.131 | time:   0.013
 inference:    83 | throughput: 618.937 | time:   0.013
 inference:    84 | throughput: 618.560 | time:   0.013
 inference:    85 | throughput: 609.715 | time:   0.013
 inference:    86 | throughput: 615.904 | time:   0.013
 inference:    87 | throughput: 620.631 | time:   0.013
 inference:    88 | throughput: 628.066 | time:   0.013
 inference:    89 | throughput: 639.290 | time:   0.013
 inference:    90 | throughput: 631.411 | time:   0.013
 inference:    91 | throughput: 640.046 | time:   0.012
 inference:    92 | throughput: 637.214 | time:   0.013
 inference:    93 | throughput: 643.052 | time:   0.012
 inference:    94 | throughput: 635.802 | time:   0.013
 inference:    95 | throughput: 613.247 | time:   0.013
 inference:    96 | throughput: 610.391 | time:   0.013
 inference:    97 | throughput: 622.323 | time:   0.013
 inference:    98 | throughput: 619.474 | time:   0.013
 inference:    99 | throughput: 633.198 | time:   0.013
 inference:   100 | throughput: 639.254 | time:   0.013

Total inference throughput: 622.16702, Total inference latency: 0.01286
